Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 15:47:01,545,1520,2176,6121,10223,10246,23040,7971,5802,2930,20760,12157,33007,54281,43921,53998,15830,19613,30.963897705078125,60.9283447265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,13.232421875,30.0,35.99
2021-05-29 15:47:12,546,1520,2177,6121,10224,10246,23032,7962,5800,2929,20758,12159,33010,54278,43898,53817,15786,19600,31.001663208007812,60.92681884765625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7646484375,12.8662109375,30.01,35.99
2021-05-29 15:47:23,545,1520,2177,6121,10222,10244,23053,7966,5802,2930,20754,12159,33005,54258,43910,53964,15827,19601,30.98907470703125,60.9619140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,13.1591796875,30.0,35.99
2021-05-29 15:47:34,546,1519,2177,6121,10222,10242,23036,7968,5798,2928,20764,12160,33014,54281,43899,53976,15824,19601,30.976486206054688,60.99090576171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,12.4755859375,30.0,36.0
2021-05-29 15:47:46,545,1520,2177,6121,10221,10246,23041,7966,5804,2930,20757,12160,33010,54269,43919,53985,15831,19616,30.97900390625,61.0076904296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,13.0615234375,29.99,36.0
2021-05-29 15:47:57,546,1520,2178,6126,10216,10248,23046,7967,5800,2929,20763,12162,33004,54273,43924,54011,15837,19614,30.981521606445312,61.00616455078125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,12.158203125,29.99,36.0
2021-05-29 15:48:08,546,1519,2177,6120,10213,10242,23042,7966,5802,2927,20746,12152,33002,54264,43890,53819,15789,19605,30.963897705078125,60.992431640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.232421875,29.99,36.0
2021-05-29 15:48:19,547,1521,2177,6124,10215,10242,23059,7965,5800,2929,20746,12156,33003,54251,43897,53983,15830,19612,30.991592407226562,61.05194091796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.9638671875,29.99,36.0
2021-05-29 15:48:30,545,1521,2177,6119,10218,10245,23043,7968,5798,2927,20758,12159,33005,54273,43891,53997,15830,19611,30.9588623046875,61.04736328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.8134765625,12.2802734375,29.98,36.0
2021-05-29 15:48:42,547,1521,2178,6123,10215,10252,23053,7970,5802,2927,20757,12159,32990,54275,43913,53964,15823,19603,30.991592407226562,61.05804443359375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,12.6708984375,29.98,35.99
2021-05-29 15:48:53,545,1521,2177,6122,10215,10244,23050,7969,5798,2927,20759,12164,32990,54269,43892,53983,15826,19610,30.973968505859375,61.077880859375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,12.3046875,29.98,35.99
2021-05-29 15:49:04,546,1521,2177,6123,10222,10246,23052,7965,5804,2930,20759,12161,33010,54270,43922,53977,15831,19603,30.986557006835938,61.07635498046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,13.0615234375,29.99,35.99
2021-05-29 15:49:16,546,1521,2177,6121,10224,10254,23060,7970,5806,2929,20758,12159,33011,54288,43893,53999,15831,19601,30.98907470703125,61.04736328125,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.7890625,12.3291015625,29.99,35.99
2021-05-29 15:49:27,545,1521,2177,6125,10214,10254,23055,7963,5804,2929,20761,12158,33009,54287,43925,53968,15825,19603,30.986557006835938,61.08551025390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.841796875,29.99,35.99
2021-05-29 15:49:39,546,1521,2177,6121,10221,10254,23066,7969,5804,2928,20763,12161,33017,54290,43928,53996,15830,19602,30.973968505859375,61.1083984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.6953125,29.99,35.99
2021-05-29 15:49:50,546,1521,2177,6124,10216,10252,23071,7967,5802,2930,20773,12159,32992,54273,43926,53995,15832,19613,30.971450805664062,61.13739013671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,12.4267578125,29.99,35.99
2021-05-29 15:50:01,545,1522,2179,6119,10218,10250,23058,7967,5804,2927,20769,12156,33005,54272,43909,53974,15831,19599,30.973968505859375,61.1053466796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,12.841796875,29.99,35.99
2021-05-29 15:50:12,546,1521,2179,6121,10213,10256,23063,7968,5800,2928,20759,12161,33013,54280,43920,53832,15787,19606,30.976486206054688,61.14349365234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.3779296875,29.99,35.99
2021-05-29 15:50:24,546,1520,2177,6123,10219,10256,23062,7966,5804,2929,20771,12153,33013,54279,43922,53818,15786,19610,30.97900390625,61.07177734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.939453125,29.99,35.99
