Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 14:58:02,518,1483,2144,6368,8934,10470,21041,7414,4726,2930,21083,12306,35814,52126,46909,58660,17508,17083,30.8380126953125,61.21826171875,364.3746032714844,364.3746032714844,6.24375,18.746875,25.003125,20.0,33.7890625,13.9404296875,29.98,36.0
2021-05-29 14:58:13,518,1483,2145,6363,8934,10472,21025,7414,4722,2930,21085,12307,35830,52104,46908,58770,17550,17085,30.850601196289062,61.21063232421875,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,19.996875,33.7890625,13.623046875,29.98,36.0
2021-05-29 14:58:24,519,1484,2144,6364,8939,10472,21031,7418,4724,2931,21080,12316,35823,52108,46903,58771,17544,17085,30.8380126953125,61.26708984375,364.3746032714844,364.3746032714844,6.25625,18.75625,24.996875,19.996875,33.8134765625,13.720703125,29.98,36.0
2021-05-29 14:58:36,517,1483,2144,6364,8936,10470,21029,7417,4720,2930,21084,12307,35836,52107,46875,58755,17556,17083,30.840530395507812,61.28387451171875,364.3746032714844,364.3746032714844,6.240625,18.746875,25.003125,20.0,33.7890625,13.2080078125,29.98,36.0
2021-05-29 14:58:47,518,1483,2144,6362,8932,10470,21024,7412,4726,2930,21086,12305,35817,52096,46891,58776,17546,17092,30.8380126953125,61.2884521484375,364.3746032714844,364.3746032714844,6.246875,18.74375,25.003125,20.003125,33.7890625,13.7451171875,29.98,35.99
2021-05-29 14:58:58,518,1483,2145,6364,8937,10475,21033,7418,4726,2930,21086,12305,35839,52108,46889,58776,17553,17086,30.835494995117188,61.29608154296875,364.3746032714844,364.3746032714844,6.24375,18.746875,25.0,20.0,33.7890625,13.4765625,29.97,35.99
2021-05-29 14:59:09,518,1482,2144,6368,8933,10470,21029,7420,4726,2930,21084,12314,35834,52103,46900,58664,17501,17092,30.822906494140625,61.334228515625,364.3746032714844,364.3746032714844,6.246875,18.74375,25.0,20.0,33.7890625,13.1103515625,29.97,35.99
2021-05-29 14:59:21,518,1482,2142,6368,8936,10468,21024,7413,4722,2930,21087,12307,35831,52109,46897,58652,17513,17094,30.845565795898438,61.34490966796875,364.3746032714844,364.3746032714844,6.259375,18.75,25.0,20.003125,33.7890625,13.76953125,29.97,35.99
2021-05-29 14:59:32,518,1481,2143,6364,8933,10466,21021,7417,4726,2929,21079,12303,35801,52086,46896,58766,17555,17093,30.82794189453125,61.36474609375,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.003125,33.7890625,12.6220703125,29.97,35.99
2021-05-29 14:59:43,518,1482,2144,6361,8934,10468,21026,7418,4724,2930,21089,12312,35833,52113,46890,58663,17510,17096,30.835494995117188,61.36322021484375,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,20.003125,33.7890625,13.7939453125,29.98,35.99
2021-05-29 14:59:55,518,1482,2144,6366,8933,10466,21025,7418,4724,2929,21083,12312,35811,52100,46901,58785,17560,17097,30.8380126953125,61.3739013671875,364.3746032714844,364.3746032714844,6.25625,18.75,24.996875,19.996875,33.7890625,13.0126953125,29.98,35.99
2021-05-29 15:00:06,518,1483,2144,6366,8937,10470,21024,7417,4726,2929,21084,12303,35835,52101,46877,58762,17541,17098,30.835494995117188,61.36932373046875,364.3746032714844,364.3746032714844,6.240625,18.746875,25.0,19.996875,33.7890625,12.744140625,29.98,35.98
2021-05-29 15:00:17,518,1484,2142,6366,8935,10472,21034,7419,4726,2930,21085,12313,35840,52106,46918,58668,17511,17090,30.843048095703125,61.3922119140625,364.3746032714844,364.3746032714844,0.0,25.028125,25.003125,19.996875,33.7890625,13.1103515625,29.98,35.99
2021-05-29 15:00:28,518,1484,2146,6359,8930,10492,21064,7416,4728,2931,21098,12310,35836,52117,46917,58796,17554,17100,30.835494995117188,61.36932373046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,13.5498046875,29.98,35.99
2021-05-29 15:00:39,519,1485,2146,6364,8935,10506,21090,7418,4734,2929,21091,12311,35825,52117,46910,58801,17554,17089,30.832977294921875,61.3861083984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.4521484375,29.99,36.0
2021-05-29 15:00:51,519,1485,2146,6355,8927,10512,21104,7416,4736,2931,21087,12305,35837,52108,46906,58790,17559,17099,30.840530395507812,61.38763427734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.7451171875,30.0,36.0
2021-05-29 15:01:02,518,1484,2146,6360,8924,10520,21133,7410,4732,2930,21086,12304,35834,52104,46907,58777,17557,17094,30.82794189453125,61.4013671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,13.525390625,30.0,36.0
2021-05-29 15:01:13,519,1483,2149,6355,8924,10526,21129,7415,4736,2929,21088,12305,35824,52108,46904,58783,17562,17099,30.840530395507812,61.41510009765625,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.003125,33.7890625,13.1103515625,30.0,36.0
2021-05-29 15:01:24,519,1484,2147,6359,8920,10524,21139,7412,4740,2931,21088,12313,35835,52111,46905,58745,17543,17087,30.832977294921875,61.34033203125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,13.6962890625,30.0,35.99
2021-05-29 15:01:36,519,1485,2147,6353,8917,10538,21149,7406,4740,2930,21085,12312,35812,52111,46906,58654,17510,17083,30.840530395507812,61.18621826171875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,13.5986328125,30.01,36.0
2021-05-29 15:01:47,518,1486,2147,6358,8919,10544,21159,7416,4744,2930,21077,12311,35839,52108,46920,58790,17553,17102,30.8380126953125,61.004638671875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7890625,13.818359375,30.01,36.0
2021-05-29 15:01:58,519,1485,2147,6358,8915,10546,21166,7411,4738,2930,21089,12314,35840,52100,46909,58774,17557,17090,30.840530395507812,60.92681884765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,13.7451171875,30.0,36.01
2021-05-29 15:02:09,520,1485,2147,6350,8920,10550,21173,7411,4744,2929,21086,12313,35833,52108,46905,58653,17504,17085,30.832977294921875,60.8428955078125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,13.7451171875,30.0,36.01
2021-05-29 15:02:20,519,1485,2147,6358,8914,10542,21187,7412,4744,2930,21090,12304,35816,52106,46926,58780,17554,17095,30.850601196289062,60.86883544921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,12.7685546875,30.0,36.01
2021-05-29 15:02:32,519,1487,2145,6357,8923,10562,21191,7409,4748,2930,21082,12316,35849,52109,46914,58680,17507,17093,30.8380126953125,60.8306884765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,12.646484375,30.01,36.01
2021-05-29 15:02:43,520,1485,2147,6357,8914,10552,21202,7409,4748,2933,21089,12306,35832,52113,46926,58798,17563,17104,30.840530395507812,60.86273193359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,13.671875,30.01,36.01
2021-05-29 15:02:54,520,1486,2151,6360,8915,10566,21204,7408,4748,2931,21095,12316,35841,52111,46895,58796,17557,17102,30.853118896484375,60.821533203125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7646484375,13.2568359375,30.01,36.01
2021-05-29 15:03:06,519,1487,2148,6358,8917,10570,21208,7411,4744,2932,21084,12317,35845,52109,46902,58779,17555,17093,30.845565795898438,60.87493896484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.009375,33.7646484375,13.525390625,30.01,36.0
2021-05-29 15:03:17,520,1487,2148,6356,8914,10574,21219,7412,4744,2931,21100,12312,35828,52117,46935,58774,17553,17097,30.84808349609375,60.90087890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,13.0615234375,30.01,36.0
2021-05-29 15:03:28,519,1485,2149,6354,8912,10572,21218,7409,4748,2930,21081,12308,35843,52110,46928,58788,17561,17107,30.845565795898438,60.92376708984375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.7197265625,30.01,36.0
2021-05-29 15:03:39,520,1486,2148,6351,8915,10568,21222,7409,4744,2931,21091,12316,35848,52118,46924,58657,17512,17085,30.843048095703125,60.94970703125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.8134765625,13.525390625,30.01,35.99
2021-05-29 15:03:51,520,1487,2149,6355,8914,10582,21225,7409,4751,2931,21081,12310,35832,52118,46930,58807,17555,17102,30.850601196289062,60.98785400390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.7197265625,30.01,35.99
2021-05-29 15:04:02,519,1486,2148,6355,8911,10572,21234,7410,4752,2931,21101,12317,35848,52125,46929,58696,17515,17102,30.853118896484375,60.9588623046875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,13.57421875,30.0,35.99
2021-05-29 15:04:13,520,1487,2148,6353,8912,10586,21230,7408,4744,2931,21083,12314,35841,52120,46889,58800,17550,17095,30.845565795898438,60.99700927734375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,13.0859375,30.0,35.98
2021-05-29 15:04:24,519,1487,2148,6353,8910,10584,21239,7406,4746,2930,21089,12309,35847,52099,46920,58801,17563,17104,30.84808349609375,61.03515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.18359375,30.0,35.98
2021-05-29 15:04:36,520,1486,2149,6352,8908,10576,21245,7408,4752,2931,21094,12308,35827,52113,46916,58790,17562,17101,30.840530395507812,61.03057861328125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,12.6220703125,29.99,35.98
2021-05-29 15:04:47,520,1486,2149,6352,8908,10590,21247,7409,4752,2931,21091,12316,35828,52114,46895,58785,17560,17105,30.84808349609375,61.0565185546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,12.939453125,29.99,35.98
2021-05-29 15:04:58,520,1487,2148,6347,8910,10584,21248,7408,4752,2932,21080,12315,35830,52115,46932,58692,17514,17107,30.850601196289062,61.06109619140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,12.890625,29.99,35.99
2021-05-29 15:05:10,519,1487,2148,6354,8909,10595,21259,7412,4754,2932,21098,12311,35838,52129,46947,58811,17566,17097,30.853118896484375,61.0809326171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,13.57421875,29.99,35.99
2021-05-29 15:05:21,520,1486,2148,6352,8908,10596,21263,7408,4754,2932,21092,12319,35832,52116,46905,58785,17547,17105,30.850601196289062,61.09466552734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.6474609375,29.99,35.99
2021-05-29 15:05:32,520,1487,2148,6351,8909,10596,21267,7410,4754,2932,21095,12317,35859,52133,46936,58799,17556,17094,30.843048095703125,61.1083984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,12.8662109375,29.99,35.99
2021-05-29 15:05:44,520,1484,2148,6351,8909,10598,21266,7403,4748,2931,21091,12309,35827,52105,46902,58670,17510,17091,30.850601196289062,61.13739013671875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,12.4755859375,29.98,36.0
2021-05-29 15:05:55,519,1488,2149,6346,8908,10600,21267,7405,4748,2929,21092,12314,35819,52112,46921,58781,17550,17087,30.843048095703125,61.138916015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.3544921875,29.99,36.0
2021-05-29 15:06:06,520,1486,2148,6350,8905,10600,21268,7405,4752,2930,21091,12309,35841,52120,46906,58783,17548,17095,30.840530395507812,61.17706298828125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,33.7890625,13.5009765625,29.98,36.0
2021-05-29 15:06:18,520,1485,2148,6351,8904,10602,21275,7408,4754,2932,21094,12310,35833,52119,46920,58791,17560,17104,30.843048095703125,61.187744140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,12.548828125,29.98,36.0
2021-05-29 15:06:29,520,1487,2149,6350,8903,10606,21281,7408,4754,2932,21077,12310,35832,52120,46921,58789,17558,17105,30.845565795898438,61.17706298828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.2568359375,29.98,35.99
2021-05-29 15:06:40,519,1487,2149,6345,8905,10604,21274,7405,4750,2930,21089,12314,35842,52104,46913,58749,17544,17099,30.8380126953125,61.2030029296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,12.6953125,29.98,35.99
2021-05-29 15:06:52,520,1484,2148,6350,8903,10608,21284,7406,4754,2929,21087,12313,35847,52103,46915,58775,17555,17100,30.850601196289062,61.21673583984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,13.2080078125,29.98,35.99
2021-05-29 15:07:03,521,1487,2147,6344,8909,10608,21281,7405,4752,2930,21091,12315,35820,52105,46915,58787,17558,17085,30.84808349609375,61.2152099609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,12.79296875,29.98,35.99
2021-05-29 15:07:15,519,1486,2148,6350,8897,10610,21283,7401,4750,2930,21088,12309,35823,52113,46920,58791,17558,17086,30.845565795898438,61.25030517578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,12.6708984375,29.99,35.99
2021-05-29 15:07:26,520,1487,2149,6352,8903,10612,21288,7399,4758,2931,21084,12309,35824,52115,46900,58681,17515,17089,30.84808349609375,61.2335205078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,13.0126953125,29.99,36.0
2021-05-29 15:07:37,520,1487,2149,6345,8902,10614,21291,7401,4760,2931,21088,12309,35828,52110,46920,58772,17555,17087,30.840530395507812,61.24420166015625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,12.8662109375,29.99,36.0
2021-05-29 15:07:48,520,1486,2148,6343,8902,10614,21290,7402,4756,2930,21085,12315,35827,52109,46914,58797,17555,17102,30.843048095703125,61.2762451171875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.8134765625,13.4521484375,29.99,36.0
2021-05-29 15:08:00,520,1487,2149,6350,8907,10608,21296,7403,4758,2932,21082,12318,35836,52119,46931,58789,17558,17101,30.840530395507812,61.28692626953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,12.7197265625,30.0,35.99
2021-05-29 15:08:11,520,1486,2149,6348,8902,10606,21296,7405,4758,2930,21087,12308,35819,52110,46921,58782,17557,17090,30.8380126953125,61.31591796875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,13.28125,30.0,35.99
2021-05-29 15:08:22,520,1487,2149,6350,8901,10608,21298,7406,4758,2931,21088,12318,35848,52125,46906,58812,17557,17092,30.840530395507812,61.30218505859375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,12.548828125,30.0,36.0
2021-05-29 15:08:33,520,1487,2147,6350,8903,10618,21303,7405,4752,2931,21090,12309,35836,52115,46902,58692,17506,17106,30.832977294921875,61.273193359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.009375,33.7890625,12.548828125,30.0,35.99
2021-05-29 15:08:44,518,1488,2149,6347,8901,10620,21307,7401,4758,2931,21090,12311,35850,52117,46926,58813,17558,17109,30.845565795898438,61.28997802734375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,33.7890625,12.890625,30.0,35.99
2021-05-29 15:08:56,521,1488,2149,6347,8901,10612,21308,7406,4760,2930,21089,12319,35838,52120,46950,58795,17557,17105,30.8380126953125,61.3067626953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,13.0615234375,29.99,35.99
2021-05-29 15:09:07,521,1488,2149,6344,8903,10622,21313,7407,4760,2931,21094,12318,35839,52118,46940,58807,17558,17108,30.830459594726562,61.29913330078125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,13.57421875,29.99,35.99
2021-05-29 15:09:18,521,1487,2148,6348,8902,10626,21310,7399,4760,2930,21087,12317,35829,52109,46922,58687,17503,17106,30.832977294921875,61.309814453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.28125,29.99,35.99
2021-05-29 15:09:29,520,1487,2152,6348,8899,10622,21311,7404,4758,2931,21091,12318,35829,52109,46920,58681,17510,17089,30.840530395507812,61.31744384765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,13.2080078125,30.0,35.99
2021-05-29 15:09:40,520,1488,2149,6349,8902,10624,21316,7406,4754,2931,21092,12310,35846,52110,46922,58795,17550,17090,30.8380126953125,61.285400390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,13.37890625,29.99,36.0
2021-05-29 15:09:51,520,1487,2149,6345,8901,10626,21318,7399,4758,2932,21091,12314,35835,52124,46931,58686,17510,17110,30.845565795898438,61.09771728515625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,12.3779296875,30.0,36.0
2021-05-29 15:10:03,520,1487,2149,6350,8902,10628,21319,7398,4762,2931,21091,12313,35836,52123,46937,58811,17554,17100,30.832977294921875,60.9161376953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,12.6220703125,30.0,36.01
2021-05-29 15:10:14,520,1487,2150,6348,8897,10628,21335,7404,4754,2932,21088,12310,35832,52119,46893,58786,17553,17101,30.850601196289062,60.79559326171875,364.3746032714844,364.3746032714844,0.0,24.115625,25.0,20.0,33.7890625,12.841796875,30.0,36.01
2021-05-29 15:10:25,520,1488,2149,6350,8902,10612,21286,7397,4750,2930,21084,12305,35824,52105,46912,58777,17550,17100,30.8380126953125,60.8154296875,364.3746032714844,364.3746032714844,2.4875,22.503125,25.0,20.0,33.7646484375,13.330078125,30.0,36.01
2021-05-29 15:10:37,520,1485,2148,6351,8907,10590,21258,7401,4746,2931,21085,12309,35828,52090,46921,58781,17543,17101,30.840530395507812,60.78948974609375,364.3746032714844,364.3746032714844,2.4875,22.5125,24.996875,20.0,33.7890625,13.330078125,30.0,36.0
2021-05-29 15:10:48,520,1486,2146,6354,8910,10576,21232,7402,4752,2930,21086,12314,35829,52110,46892,58654,17503,17099,30.843048095703125,60.791015625,364.3746032714844,364.3746032714844,2.490625,22.503125,24.996875,20.003125,33.7890625,13.330078125,30.0,36.0
2021-05-29 15:10:59,520,1486,2146,6352,8911,10568,21217,7409,4750,2932,21090,12310,35833,52122,46925,58777,17556,17102,30.845565795898438,60.82916259765625,364.3746032714844,364.3746032714844,2.49375,22.5,25.0,19.996875,33.7890625,13.37890625,30.0,36.0
2021-05-29 15:11:10,518,1486,2146,6356,8913,10560,21207,7409,4748,2930,21084,12308,35829,52103,46916,58780,17554,17100,30.843048095703125,60.8001708984375,364.3746032714844,364.3746032714844,2.5,22.496875,24.99375,20.003125,33.7890625,12.9638671875,30.01,36.01
2021-05-29 15:11:21,520,1486,2149,6357,8916,10554,21198,7409,4740,2930,21090,12314,35830,52116,46916,58780,17552,17101,30.845565795898438,60.84747314453125,364.3746032714844,364.3746032714844,2.503125,22.5,25.00625,20.0,33.7890625,13.427734375,30.01,36.01
2021-05-29 15:11:33,519,1486,2147,6360,8916,10550,21190,7409,4746,2930,21090,12318,35829,52122,46939,58672,17514,17099,30.832977294921875,60.8245849609375,364.3746032714844,364.3746032714844,2.49375,22.509375,24.996875,20.0,33.7890625,13.525390625,30.01,36.0
2021-05-29 15:11:44,519,1486,2147,6358,8916,10544,21178,7410,4744,2930,21086,12317,35846,52109,46915,58767,17557,17101,30.845565795898438,60.89324951171875,364.3746032714844,364.3746032714844,2.503125,22.50625,24.996875,20.0,33.7890625,13.1591796875,30.01,35.99
2021-05-29 15:11:56,519,1487,2147,6355,8919,10538,21174,7411,4736,2930,21078,12312,35846,52119,46926,58791,17547,17100,30.8380126953125,60.888671875,364.3746032714844,364.3746032714844,2.496875,22.50625,25.003125,20.0,33.7890625,13.3544921875,30.01,35.99
2021-05-29 15:12:07,518,1486,2147,6355,8920,10542,21170,7406,4742,2931,21090,12318,35834,52121,46925,58766,17559,17104,30.850601196289062,60.91766357421875,364.3746032714844,364.3746032714844,2.5,22.49375,24.996875,20.003125,33.7890625,13.4765625,30.01,35.99
2021-05-29 15:12:18,519,1485,2147,6356,8921,10528,21162,7409,4742,2930,21084,12308,35825,52108,46919,58787,17556,17100,30.853118896484375,60.9710693359375,364.3746032714844,364.3746032714844,2.503125,22.49375,24.996875,20.00625,33.7646484375,12.841796875,30.0,35.99
2021-05-29 15:12:29,519,1485,2146,6360,8922,10538,21164,7413,4740,2930,21080,12317,35838,52100,46923,58787,17557,17101,30.845565795898438,60.97564697265625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,19.996875,33.7890625,13.37890625,30.0,35.99
2021-05-29 15:12:40,520,1486,2146,6358,8923,10538,21158,7414,4742,2934,21092,12320,35836,52131,46908,58648,17506,17090,30.843048095703125,60.97412109375,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,19.996875,33.7890625,12.5732421875,30.0,35.99
2021-05-29 15:12:52,519,1483,2147,6357,8922,10534,21155,7412,4740,2930,21087,12316,35830,52118,46899,58649,17511,17100,30.855636596679688,61.01837158203125,364.3746032714844,364.3746032714844,2.49375,22.49375,25.003125,20.0,33.7890625,12.6220703125,30.0,35.99
2021-05-29 15:13:03,519,1486,2148,6362,8921,10530,21150,7407,4742,2931,21088,12316,35853,52121,46913,58795,17555,17101,30.84808349609375,61.0260009765625,364.3746032714844,364.3746032714844,2.50625,22.503125,24.99375,20.0,33.7890625,12.646484375,30.0,35.99
2021-05-29 15:13:14,519,1485,2150,6362,8927,10532,21152,7408,4742,2930,21092,12320,35838,52120,46932,58787,17565,17105,30.855636596679688,61.06109619140625,364.3746032714844,364.3746032714844,2.490625,22.503125,25.003125,20.0,33.7890625,13.623046875,30.0,36.0
2021-05-29 15:13:25,518,1486,2146,6357,8924,10530,21145,7411,4740,2932,21083,12311,35833,52119,46926,58798,17550,17100,30.84808349609375,61.065673828125,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.003125,33.7890625,12.6220703125,30.0,35.99
2021-05-29 15:13:36,519,1486,2146,6355,8926,10530,21132,7410,4742,2933,21088,12317,35836,52115,46929,58667,17515,17098,30.855636596679688,61.03668212890625,364.3746032714844,364.3746032714844,2.5,22.490625,25.0,20.003125,33.7890625,13.427734375,29.99,35.99
2021-05-29 15:13:48,519,1485,2145,6362,8922,10526,21143,7411,4742,2931,21090,12315,35820,52108,46917,58800,17559,17088,30.84808349609375,61.0992431640625,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,19.990625,33.7890625,12.890625,29.98,35.99
2021-05-29 15:13:59,519,1485,2145,6361,8924,10526,21145,7413,4742,2932,21084,12316,35837,52115,46924,58783,17552,17108,30.850601196289062,61.12823486328125,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,19.996875,33.7890625,13.5986328125,29.98,35.99
2021-05-29 15:14:10,519,1485,2145,6357,8926,10520,21141,7411,4740,2932,21094,12319,35836,52125,46933,58817,17564,17108,30.84808349609375,61.16943359375,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.0,33.7890625,12.548828125,29.99,35.99
2021-05-29 15:14:21,520,1486,2145,6357,8926,10526,21143,7413,4738,2930,21092,12310,35837,52125,46933,58807,17555,17097,30.850601196289062,61.13433837890625,364.3746032714844,364.3746032714844,2.5,22.49375,24.996875,20.0,33.7890625,13.525390625,29.99,35.99
2021-05-29 15:14:32,519,1486,2146,6360,8923,10526,21132,7413,4738,2933,21085,12317,35823,52117,46927,58776,17556,17102,30.8380126953125,61.187744140625,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,19.99375,33.7890625,12.8173828125,29.98,36.0
2021-05-29 15:14:44,519,1486,2146,6358,8927,10522,21137,7408,4738,2931,21090,12319,35825,52102,46911,58769,17547,17097,30.835494995117188,61.20452880859375,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.0,33.7890625,13.4521484375,29.98,36.0
2021-05-29 15:14:55,519,1486,2146,6362,8924,10518,21130,7414,4732,2934,21089,12311,35835,52128,46921,58800,17558,17103,30.843048095703125,61.2060546875,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.003125,33.7890625,12.6220703125,29.98,35.99
2021-05-29 15:15:06,519,1484,2146,6357,8925,10520,21136,7412,4738,2932,21091,12321,35834,52122,46938,58810,17567,17106,30.835494995117188,61.22894287109375,364.3746032714844,364.3746032714844,2.496875,22.49375,25.0,19.996875,33.7890625,12.9638671875,29.98,35.99
2021-05-29 15:15:17,520,1486,2146,6357,8929,10524,21136,7416,4738,2933,21095,12317,35857,52121,46935,58807,17556,17095,30.843048095703125,61.2518310546875,364.3746032714844,364.3746032714844,2.50625,22.49375,25.0,19.996875,33.7646484375,12.451171875,29.98,35.98
2021-05-29 15:15:28,519,1485,2146,6364,8926,10522,21133,7413,4732,2931,21090,12318,35835,52126,46900,58798,17559,17105,30.835494995117188,61.25946044921875,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.0,33.7890625,12.7685546875,29.98,35.98
2021-05-29 15:15:40,518,1486,2146,6361,8927,10518,21133,7415,4738,2930,21091,12318,35837,52119,46919,58806,17560,17097,30.82794189453125,61.2823486328125,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.996875,33.7890625,12.98828125,29.98,35.98
2021-05-29 15:15:51,519,1484,2146,6356,8931,10522,21134,7413,4740,2931,21092,12316,35825,52117,46927,58797,17559,17105,30.840530395507812,61.28387451171875,364.3746032714844,364.3746032714844,2.49375,22.509375,24.996875,19.99375,33.7890625,13.427734375,29.98,35.99
2021-05-29 15:16:02,519,1485,2146,6362,8925,10520,21127,7415,4734,2933,21086,12316,35828,52114,46925,58777,17554,17099,30.8380126953125,61.297607421875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,20.003125,33.7890625,12.6953125,29.99,35.99
2021-05-29 15:16:14,519,1487,2147,6359,8926,10518,21129,7410,4738,2931,21085,12316,35831,52087,46925,58775,17553,17101,30.840530395507812,61.31439208984375,364.3746032714844,364.3746032714844,2.503125,22.49375,25.003125,19.996875,33.7890625,13.3544921875,30.0,35.99
2021-05-29 15:16:25,518,1485,2145,6361,8924,10518,21123,7410,4738,2933,21086,12317,35831,52119,46924,58784,17552,17100,30.843048095703125,61.2823486328125,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,19.996875,33.7890625,13.5009765625,30.0,36.0
2021-05-29 15:16:36,519,1484,2146,6362,8924,10522,21129,7414,4738,2931,21092,12320,35833,52136,46927,58696,17516,17105,30.835494995117188,61.33575439453125,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,19.996875,33.7890625,12.5732421875,30.0,36.0
2021-05-29 15:16:47,520,1486,2145,6358,8926,10518,21127,7411,4738,2931,21092,12315,35845,52139,46936,58821,17568,17110,30.82794189453125,61.3525390625,364.3746032714844,364.3746032714844,2.50625,22.490625,24.996875,20.0,33.8134765625,13.623046875,30.0,36.0
