Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 14:57:56,551,1489,2366,6414,10171,10284,21348,7042,5540,2566,19986,11232,30905,52366,43480,57097,16572,18827,30.90850830078125,60.882568359375,364.3746032714844,364.3746032714844,6.25,18.75,25.003125,20.0,33.7890625,13.8427734375,29.99,36.0
2021-05-29 14:58:08,551,1489,2367,6414,10169,10292,21354,7044,5542,2566,19988,11234,30925,52375,43487,57181,16602,18821,30.900955200195312,60.89630126953125,364.3746032714844,364.3746032714844,6.253125,18.746875,25.0,20.003125,33.8134765625,13.671875,29.98,36.0
2021-05-29 14:58:19,551,1490,2368,6412,10171,10292,21348,7041,5542,2566,19985,11231,30921,52359,43477,57197,16610,18822,30.90850830078125,60.9100341796875,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.0,33.7890625,13.0859375,29.98,35.99
2021-05-29 14:58:30,550,1490,2368,6412,10171,10292,21347,7045,5544,2566,19997,11233,30911,52362,43478,57189,16610,18823,30.900955200195312,60.93597412109375,364.3746032714844,364.3746032714844,6.25,18.759375,24.996875,20.003125,33.7890625,13.330078125,29.98,36.0
2021-05-29 14:58:42,552,1488,2366,6413,10168,10284,21346,7045,5540,2567,19985,11231,30901,52358,43482,57080,16574,18828,30.903472900390625,60.931396484375,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.003125,33.7890625,12.6220703125,29.98,36.0
2021-05-29 14:58:53,551,1489,2366,6413,10172,10292,21345,7045,5542,2567,20001,11234,30913,52380,43469,57113,16574,18829,30.916061401367188,60.95733642578125,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.0,33.7646484375,13.0859375,29.98,35.99
2021-05-29 14:59:04,551,1490,2368,6412,10171,10294,21352,7045,5542,2565,19996,11231,30906,52353,43477,57199,16611,18823,30.88836669921875,60.986328125,364.3746032714844,364.3746032714844,6.259375,18.746875,25.003125,20.003125,33.7890625,13.4521484375,29.97,35.99
2021-05-29 14:59:15,551,1489,2366,6412,10171,10286,21344,7044,5542,2565,19990,11230,30907,52342,43482,57088,16586,18831,30.905990600585938,60.99395751953125,364.3746032714844,364.3746032714844,6.25625,18.75,25.0,19.996875,33.7890625,13.8916015625,29.97,35.99
2021-05-29 14:59:26,551,1489,2366,6414,10168,10282,21343,7040,5540,2565,19985,11229,30908,52364,43483,57185,16608,18821,30.903472900390625,61.0015869140625,364.3746032714844,364.3746032714844,6.253125,18.75,24.996875,20.0,33.7890625,12.939453125,29.97,35.99
2021-05-29 14:59:37,551,1490,2366,6411,10169,10286,21348,7044,5540,2565,19984,11232,30906,52354,43481,57196,16609,18826,30.900955200195312,61.01226806640625,364.3746032714844,364.3746032714844,6.25,18.75,24.996875,19.99375,33.7890625,13.1103515625,29.98,35.99
2021-05-29 14:59:48,552,1490,2369,6416,10172,10290,21347,7044,5542,2566,19987,11233,30925,52366,43488,57090,16579,18840,30.893402099609375,61.029052734375,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,20.003125,33.7890625,12.451171875,29.98,35.99
2021-05-29 15:00:00,551,1490,2368,6413,10170,10284,21348,7047,5540,2565,19987,11232,30912,52374,43484,57207,16622,18832,30.895919799804688,61.02752685546875,364.3746032714844,364.3746032714844,6.24375,18.746875,25.0,20.0,33.7890625,12.79296875,29.98,35.99
2021-05-29 15:00:10,551,1490,2368,6414,10175,10284,21348,7043,5542,2566,19991,11230,30927,52366,43493,57114,16580,18837,30.8984375,61.0321044921875,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,20.003125,33.7890625,13.7451171875,29.98,35.99
2021-05-29 15:00:22,551,1490,2367,6410,10169,10300,21366,7039,5544,2567,19987,11233,30912,52369,43484,57104,16585,18828,30.890884399414062,61.08245849609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,13.1103515625,29.98,35.99
2021-05-29 15:00:33,551,1493,2367,6410,10162,10314,21376,7041,5548,2566,19985,11237,30905,52361,43478,57193,16606,18825,30.893402099609375,61.0198974609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.841796875,29.99,36.0
2021-05-29 15:00:45,552,1491,2367,6411,10163,10324,21411,7043,5554,2565,20000,11231,30909,52362,43473,57099,16578,18830,30.895919799804688,61.09466552734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,13.0126953125,30.0,36.0
2021-05-29 15:00:56,552,1493,2369,6406,10159,10332,21415,7041,5552,2565,19997,11232,30910,52364,43473,57106,16579,18828,30.893402099609375,61.083984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,13.28125,30.0,36.0
2021-05-29 15:01:07,552,1493,2370,6405,10159,10338,21415,7039,5554,2565,19982,11229,30910,52356,43451,57088,16573,18827,30.911026000976562,61.08245849609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,13.37890625,30.0,36.0
2021-05-29 15:01:18,552,1492,2368,6404,10155,10344,21425,7037,5552,2566,19993,11229,30900,52356,43469,57205,16617,18813,30.8984375,61.0992431640625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,12.890625,30.0,36.0
2021-05-29 15:01:29,551,1493,2369,6403,10160,10350,21437,7038,5554,2566,19987,11233,30911,52375,43477,57093,16583,18826,30.905990600585938,60.95733642578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,12.79296875,30.0,35.99
2021-05-29 15:01:40,553,1493,2372,6404,10154,10354,21440,7037,5558,2567,19986,11232,30926,52372,43479,57216,16605,18824,30.88836669921875,60.772705078125,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,19.996875,33.7890625,13.4521484375,30.01,36.0
2021-05-29 15:01:51,552,1493,2369,6404,10154,10360,21455,7036,5556,2567,19984,11231,30906,52362,43472,57111,16578,18825,30.900955200195312,60.62469482421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,12.646484375,30.0,36.01
2021-05-29 15:02:03,552,1494,2373,6404,10154,10372,21451,7031,5556,2564,19988,11235,30912,52361,43488,57191,16603,18823,30.8984375,60.58349609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,13.76953125,30.0,36.01
2021-05-29 15:02:14,552,1494,2369,6401,10153,10366,21474,7035,5558,2565,19987,11232,30911,52365,43488,57183,16613,18831,30.900955200195312,60.54840087890625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,13.671875,30.0,36.01
2021-05-29 15:02:25,553,1494,2369,6401,10151,10370,21466,7035,5559,2565,19994,11235,30906,52352,43480,57182,16612,18817,30.913543701171875,60.552978515625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,12.744140625,30.0,36.01
2021-05-29 15:02:37,552,1493,2370,6400,10151,10374,21479,7037,5560,2565,19996,11234,30908,52380,43490,57219,16620,18818,30.895919799804688,60.55450439453125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,12.5244140625,30.01,36.01
2021-05-29 15:02:48,552,1495,2370,6401,10153,10378,21483,7032,5560,2566,19999,11233,30914,52361,43484,57113,16577,18840,30.903472900390625,60.5712890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,13.6962890625,30.01,36.01
2021-05-29 15:02:59,552,1494,2372,6398,10148,10378,21488,7033,5560,2565,19999,11231,30914,52365,43485,57094,16586,18828,30.911026000976562,60.60028076171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.6474609375,30.01,36.01
2021-05-29 15:03:11,553,1495,2370,6402,10147,10384,21487,7035,5562,2566,19995,11235,30915,52373,43482,57098,16578,18829,30.893402099609375,60.5865478515625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,13.4521484375,30.01,36.0
2021-05-29 15:03:22,552,1495,2370,6401,10150,10386,21497,7035,5564,2567,20005,11235,30916,52363,43495,57217,16611,18826,30.921096801757812,60.62164306640625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,12.79296875,30.02,36.0
2021-05-29 15:03:33,553,1495,2370,6399,10147,10394,21497,7034,5568,2566,19988,11232,30915,52363,43489,57204,16620,18831,30.903472900390625,60.65673828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7646484375,13.525390625,30.01,35.99
2021-05-29 15:03:44,553,1496,2370,6402,10150,10390,21509,7036,5568,2566,20001,11236,30921,52372,43489,57117,16588,18836,30.921096801757812,60.66131591796875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.00625,33.7890625,13.5986328125,30.01,35.99
2021-05-29 15:03:56,552,1496,2371,6399,10148,10398,21506,7032,5570,2567,19990,11232,30917,52373,43488,57111,16592,18831,30.90850830078125,60.6597900390625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,13.4765625,30.0,35.98
2021-05-29 15:04:07,553,1496,2369,6398,10145,10398,21519,7034,5568,2566,19985,11232,30909,52354,43512,57202,16612,18827,30.916061401367188,60.72540283203125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,12.5732421875,30.0,35.98
2021-05-29 15:04:19,553,1496,2372,6400,10146,10406,21518,7035,5568,2566,19997,11233,30910,52363,43496,57106,16577,18837,30.903472900390625,60.7086181640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,12.890625,30.0,35.98
2021-05-29 15:04:30,553,1495,2369,6398,10146,10400,21519,7033,5568,2565,19993,11233,30909,52359,43480,57098,16578,18829,30.916061401367188,60.73760986328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,13.330078125,29.99,35.98
2021-05-29 15:04:41,554,1496,2369,6402,10145,10400,21518,7034,5568,2566,19988,11234,30910,52353,43486,57202,16610,18827,30.913543701171875,60.72998046875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7646484375,13.28125,29.99,35.98
2021-05-29 15:04:53,554,1496,2373,6398,10146,10406,21509,7034,5568,2567,19998,11233,30911,52360,43485,57097,16585,18819,30.916061401367188,60.76812744140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,13.7451171875,29.99,35.98
2021-05-29 15:05:04,553,1496,2372,6399,10147,10406,21531,7033,5566,2566,19999,11233,30915,52363,43484,57100,16584,18829,30.903472900390625,60.7818603515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,13.18359375,29.99,35.99
2021-05-29 15:05:15,554,1496,2370,6397,10142,10404,21531,7033,5568,2566,19999,11235,30927,52362,43472,57202,16611,18830,30.911026000976562,60.79254150390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.8662109375,29.99,35.99
2021-05-29 15:05:26,553,1496,2372,6396,10145,10405,21528,7035,5566,2566,19986,11232,30911,52333,43487,57103,16586,18832,30.903472900390625,60.7879638671875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,13.4521484375,29.99,35.99
2021-05-29 15:05:38,553,1496,2371,6396,10149,10410,21537,7033,5570,2566,19991,11230,30908,52348,43474,57211,16609,18830,30.911026000976562,60.79559326171875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7890625,13.1591796875,29.99,36.0
2021-05-29 15:05:49,553,1496,2370,6398,10144,10414,21536,7033,5568,2567,19988,11234,30918,52368,43493,57103,16586,18833,30.913543701171875,60.809326171875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,12.890625,29.99,36.0
2021-05-29 15:06:00,553,1496,2370,6397,10142,10422,21538,7032,5570,2568,19987,11231,30908,52371,43482,57099,16575,18829,30.916061401367188,60.83526611328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,13.4765625,29.98,36.0
2021-05-29 15:06:11,553,1496,2371,6397,10140,10413,21533,7030,5570,2565,19983,11235,30904,52362,43483,57117,16571,18831,30.903472900390625,60.8428955078125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,12.5,29.98,36.0
2021-05-29 15:06:23,551,1497,2371,6397,10144,10416,21535,7033,5568,2566,19989,11239,30914,52385,43496,57120,16581,18840,30.911026000976562,60.86883544921875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,13.4033203125,29.98,35.99
2021-05-29 15:06:34,553,1496,2370,6398,10146,10418,21548,7033,5572,2566,19994,11233,30911,52384,43496,57108,16579,18835,30.903472900390625,60.8734130859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,12.4755859375,29.98,35.99
2021-05-29 15:06:46,554,1497,2371,6396,10143,10421,21552,7030,5572,2566,19997,11233,30912,52363,43490,57100,16577,18834,30.911026000976562,60.88714599609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.5732421875,29.98,35.99
2021-05-29 15:06:57,553,1496,2371,6395,10142,10426,21549,7028,5570,2566,19986,11230,30910,52357,43485,57089,16574,18840,30.8984375,60.9100341796875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,13.037109375,29.98,35.99
2021-05-29 15:07:08,555,1496,2371,6396,10143,10420,21551,7032,5572,2566,19985,11230,30908,52363,43494,57119,16589,18841,30.905990600585938,60.91766357421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,13.134765625,29.98,35.99
2021-05-29 15:07:19,554,1496,2370,6395,10139,10418,21550,7029,5570,2566,19996,11233,30903,52361,43480,57206,16606,18816,30.90850830078125,60.90087890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.232421875,29.99,36.0
2021-05-29 15:07:30,554,1496,2370,6394,10138,10430,21549,7027,5570,2566,19982,11228,30899,52355,43481,57211,16613,18818,30.900955200195312,60.92987060546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.525390625,29.99,36.0
2021-05-29 15:07:42,554,1496,2369,6397,10144,10424,21551,7029,5570,2565,19980,11231,30918,52359,43472,57091,16586,18837,30.903472900390625,60.9344482421875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,12.6708984375,29.99,36.0
2021-05-29 15:07:53,553,1497,2372,6395,10140,10428,21558,7026,5572,2566,19984,11231,30921,52360,43511,57213,16607,18822,30.900955200195312,60.95123291015625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,13.0615234375,29.99,36.0
2021-05-29 15:08:04,553,1497,2370,6394,10136,10426,21557,7030,5570,2567,19991,11235,30911,52359,43487,57112,16580,18840,30.90850830078125,60.955810546875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7158203125,13.134765625,30.0,35.99
2021-05-29 15:08:15,553,1498,2372,6394,10137,10428,21553,7029,5570,2566,19990,11234,30912,52363,43468,57222,16611,18828,30.916061401367188,61.02142333984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.8134765625,12.5732421875,30.0,35.99
2021-05-29 15:08:27,553,1497,2373,6393,10143,10428,21562,7029,5572,2566,19988,11233,30911,52370,43483,57200,16607,18825,30.903472900390625,60.968017578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.7685546875,30.0,35.99
2021-05-29 15:08:38,554,1497,2370,6392,10139,10434,21564,7027,5572,2565,19990,11233,30909,52362,43481,57208,16609,18823,30.900955200195312,61.01531982421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,12.3779296875,30.0,35.99
2021-05-29 15:08:49,554,1498,2371,6396,10139,10432,21568,7029,5574,2566,19988,11234,30914,52376,43505,57211,16609,18832,30.903472900390625,61.016845703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,12.8662109375,29.99,35.99
2021-05-29 15:09:00,554,1497,2371,6394,10136,10432,21564,7031,5573,2566,19998,11238,30910,52370,43489,57103,16589,18831,30.916061401367188,60.99395751953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.990625,33.7890625,12.3046875,29.99,35.99
2021-05-29 15:09:11,554,1497,2373,6394,10136,10434,21567,7030,5572,2567,19994,11238,30918,52388,43509,57105,16581,18832,30.90850830078125,60.9893798828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,13.037109375,29.99,35.99
2021-05-29 15:09:23,553,1497,2373,6392,10135,10436,21571,7025,5572,2566,19996,11233,30910,52372,43487,57113,16586,18837,30.911026000976562,61.00616455078125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.8134765625,13.330078125,30.0,35.99
2021-05-29 15:09:34,554,1498,2371,6393,10138,10442,21566,7029,5572,2566,20003,11233,30913,52370,43502,57113,16577,18838,30.8984375,61.0198974609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,13.37890625,29.99,35.99
2021-05-29 15:09:45,552,1496,2370,6394,10143,10436,21579,7030,5576,2566,19986,11234,30912,52371,43508,57219,16614,18822,30.911026000976562,60.88409423828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.990625,33.7890625,13.232421875,30.0,36.0
2021-05-29 15:09:57,554,1499,2370,6396,10136,10440,21579,7029,5574,2566,19990,11234,30912,52370,43493,57223,16609,18828,30.90850830078125,60.7391357421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,12.5732421875,30.0,36.01
2021-05-29 15:10:08,553,1496,2370,6392,10137,10436,21574,7024,5578,2566,19990,11233,30906,52358,43485,57111,16578,18830,30.900955200195312,60.59112548828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,13.4521484375,30.0,36.01
2021-05-29 15:10:19,554,1497,2372,6396,10140,10434,21572,7030,5574,2567,20007,11236,30920,52389,43504,57119,16592,18836,30.883331298828125,60.528564453125,364.3746032714844,364.3746032714844,2.45625,22.5,24.996875,20.0,33.7890625,13.2080078125,30.0,36.01
2021-05-29 15:10:30,553,1496,2369,6400,10145,10406,21538,7029,5568,2568,19991,11234,30918,52374,43499,57208,16610,18836,30.895919799804688,60.49957275390625,364.3746032714844,364.3746032714844,2.49375,22.503125,25.0,19.99375,33.7890625,12.6708984375,30.0,36.01
2021-05-29 15:10:42,553,1495,2371,6401,10146,10390,21517,7035,5566,2569,20004,11234,30931,52381,43506,57110,16582,18833,30.903472900390625,60.5072021484375,364.3746032714844,364.3746032714844,2.4875,22.496875,25.0,20.00625,33.7646484375,12.548828125,30.0,36.0
2021-05-29 15:10:53,553,1494,2371,6407,10146,10380,21494,7030,5562,2566,19988,11234,30930,52376,43471,57221,16608,18836,30.890884399414062,60.50567626953125,364.3746032714844,364.3746032714844,2.49375,22.496875,25.0,19.996875,33.7890625,12.7197265625,30.0,36.0
2021-05-29 15:11:04,552,1493,2368,6405,10150,10374,21485,7035,5562,2567,19987,11234,30909,52364,43463,57214,16608,18816,30.8984375,60.53466796875,364.3746032714844,364.3746032714844,2.503125,22.49375,24.996875,20.00625,33.7890625,12.40234375,30.01,36.01
2021-05-29 15:11:16,553,1493,2368,6404,10152,10370,21488,7036,5562,2566,19991,11233,30912,52373,43501,57109,16581,18837,30.900955200195312,60.53314208984375,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,19.996875,33.7890625,13.4033203125,30.01,36.01
2021-05-29 15:11:27,553,1493,2371,6402,10153,10362,21479,7036,5562,2566,19991,11233,30915,52375,43486,57216,16612,18820,30.903472900390625,60.5560302734375,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.003125,33.7646484375,12.353515625,30.01,36.01
2021-05-29 15:11:38,552,1492,2370,6403,10154,10366,21468,7034,5558,2565,19985,11235,30921,52363,43481,57105,16574,18827,30.900955200195312,60.62469482421875,364.3746032714844,364.3746032714844,2.49375,22.5,25.0,19.996875,33.7890625,12.744140625,30.01,36.0
2021-05-29 15:11:50,551,1492,2368,6403,10154,10354,21468,7037,5563,2565,19991,11229,30900,52358,43465,57210,16621,18817,30.903472900390625,60.6170654296875,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.0,33.7890625,13.1591796875,30.01,35.99
2021-05-29 15:12:01,552,1493,2369,6406,10155,10352,21454,7035,5558,2567,19988,11235,30913,52376,43492,57192,16606,18822,30.900955200195312,60.67047119140625,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.003125,33.7890625,12.890625,30.01,35.99
2021-05-29 15:12:12,552,1493,2369,6406,10156,10356,21459,7037,5562,2564,19987,11229,30907,52347,43485,57195,16610,18819,30.90850830078125,60.63232421875,364.3746032714844,364.3746032714844,2.490625,22.496875,25.003125,20.003125,33.8134765625,12.6220703125,30.0,35.99
2021-05-29 15:12:23,553,1494,2370,6408,10157,10350,21457,7037,5558,2565,19989,11233,30910,52372,43494,57209,16611,18825,30.911026000976562,60.67962646484375,364.3746032714844,364.3746032714844,2.496875,22.509375,25.0,20.0,33.7890625,13.37890625,30.0,35.99
2021-05-29 15:12:35,552,1493,2368,6405,10157,10352,21450,7037,5560,2566,19986,11232,30910,52366,43477,57207,16622,18829,30.8984375,60.6689453125,364.3746032714844,364.3746032714844,2.49375,22.503125,24.996875,20.003125,33.7890625,12.98828125,30.0,35.99
2021-05-29 15:12:46,552,1493,2367,6408,10159,10345,21443,7036,5560,2566,19997,11233,30912,52381,43506,57096,16579,18836,30.916061401367188,60.75286865234375,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,19.996875,33.7890625,12.6953125,30.0,35.99
2021-05-29 15:12:58,552,1493,2369,6404,10159,10348,21443,7035,5558,2565,19990,11232,30904,52355,43478,57180,16608,18823,30.903472900390625,60.748291015625,364.3746032714844,364.3746032714844,2.50625,22.49375,25.003125,20.003125,33.8134765625,12.4755859375,30.0,35.99
2021-05-29 15:13:09,552,1492,2371,6404,10160,10342,21447,7040,5558,2566,19998,11234,30907,52368,43461,57108,16581,18832,30.911026000976562,60.74981689453125,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,19.996875,33.7890625,12.6708984375,30.0,36.0
2021-05-29 15:13:20,552,1493,2368,6406,10160,10340,21443,7036,5556,2566,19992,11233,30927,52378,43498,57223,16614,18834,30.903472900390625,60.748291015625,364.3746032714844,364.3746032714844,2.490625,22.5,25.0,20.00625,33.7890625,12.548828125,30.0,36.0
2021-05-29 15:13:31,552,1493,2370,6406,10161,10346,21444,7035,5554,2566,19994,11237,30916,52379,43497,57125,16591,18839,30.916061401367188,60.79254150390625,364.3746032714844,364.3746032714844,2.50625,22.5,25.003125,19.99375,33.7890625,12.8662109375,30.0,35.99
2021-05-29 15:13:42,552,1493,2368,6405,10158,10338,21440,7039,5556,2565,19989,11234,30925,52377,43491,57097,16588,18832,30.90850830078125,60.797119140625,364.3746032714844,364.3746032714844,2.50625,22.5,25.0,20.0,33.7890625,12.59765625,29.99,35.99
2021-05-29 15:13:53,552,1494,2368,6406,10161,10348,21440,7040,5556,2566,19989,11235,30914,52377,43503,57104,16578,18838,30.911026000976562,60.79559326171875,364.3746032714844,364.3746032714844,2.50625,22.503125,25.0,20.0,33.7890625,13.1103515625,29.98,35.99
2021-05-29 15:14:04,552,1492,2369,6405,10161,10344,21432,7036,5554,2566,20000,11233,30915,52369,43490,57205,16608,18817,30.903472900390625,60.8154296875,364.3746032714844,364.3746032714844,2.496875,22.509375,25.003125,19.996875,33.7890625,12.4755859375,29.98,35.99
2021-05-29 15:14:16,552,1490,2367,6406,10162,10346,21433,7040,5558,2568,19998,11233,30906,52368,43489,57205,16620,18827,30.900955200195312,60.85968017578125,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.99375,33.7890625,12.4267578125,29.99,35.99
2021-05-29 15:14:27,552,1493,2371,6406,10159,10342,21433,7038,5552,2567,19996,11233,30922,52377,43466,57094,16585,18834,30.903472900390625,60.8551025390625,364.3746032714844,364.3746032714844,2.490625,22.496875,24.996875,19.99375,33.7890625,13.623046875,29.98,36.0
2021-05-29 15:14:39,552,1493,2368,6404,10161,10344,21432,7038,5554,2565,19997,11235,30924,52371,43494,57208,16617,18824,30.900955200195312,60.85662841796875,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,19.996875,33.7890625,12.98828125,29.98,36.0
2021-05-29 15:14:50,552,1492,2369,6406,10164,10338,21440,7040,5556,2565,19999,11233,30925,52379,43478,57203,16611,18821,30.8782958984375,60.906982421875,364.3746032714844,364.3746032714844,2.503125,22.50625,25.0,20.003125,33.7890625,13.4765625,29.98,36.0
2021-05-29 15:15:01,551,1492,2368,6405,10159,10344,21430,7034,5554,2566,19994,11232,30925,52378,43482,57095,16583,18818,30.895919799804688,60.90240478515625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.003125,33.7646484375,13.232421875,29.98,35.99
2021-05-29 15:15:13,552,1493,2368,6404,10161,10338,21430,7040,5554,2567,19998,11230,30906,52366,43480,57193,16606,18833,30.893402099609375,60.9222412109375,364.3746032714844,364.3746032714844,2.496875,22.50625,24.996875,19.99375,33.7890625,12.6953125,29.98,35.99
2021-05-29 15:15:24,551,1493,2368,6406,10160,10340,21430,7039,5554,2565,19984,11232,30903,52362,43479,57195,16617,18821,30.900955200195312,60.93902587890625,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,19.996875,33.7890625,13.525390625,29.98,35.98
2021-05-29 15:15:35,552,1493,2370,6408,10162,10344,21433,7041,5556,2567,19992,11235,30910,52368,43474,57206,16611,18818,30.903472900390625,60.943603515625,364.3746032714844,364.3746032714844,2.496875,22.496875,25.003125,20.0,33.7890625,13.671875,29.98,35.98
2021-05-29 15:15:47,552,1492,2369,6405,10162,10340,21430,7042,5554,2566,19990,11237,30910,52368,43484,57118,16584,18820,30.905990600585938,60.99090576171875,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.00625,33.7890625,13.7451171875,29.98,35.99
2021-05-29 15:15:58,552,1492,2370,6404,10161,10338,21428,7035,5554,2566,19990,11233,30909,52366,43488,57190,16609,18813,30.893402099609375,61.02294921875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.003125,33.7890625,13.4765625,29.99,35.99
2021-05-29 15:16:09,552,1492,2368,6406,10160,10332,21427,7038,5554,2568,20003,11234,30915,52379,43502,57194,16606,18833,30.895919799804688,61.02447509765625,364.3746032714844,364.3746032714844,2.5,22.503125,24.99375,20.003125,33.8134765625,12.8662109375,29.99,35.99
2021-05-29 15:16:20,552,1492,2368,6404,10162,10332,21435,7040,5558,2567,19988,11233,30930,52367,43516,57226,16612,18832,30.903472900390625,60.9954833984375,364.3746032714844,364.3746032714844,2.50625,22.496875,25.0,20.0,33.7890625,12.8662109375,30.0,35.99
2021-05-29 15:16:32,552,1493,2368,6407,10163,10340,21423,7040,5554,2566,19993,11234,30912,52364,43487,57222,16610,18823,30.900955200195312,61.00921630859375,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,20.003125,33.7890625,12.841796875,30.0,36.0
2021-05-29 15:16:43,552,1492,2370,6406,10162,10340,21420,7037,5552,2566,19998,11234,30909,52363,43490,57107,16574,18828,30.883331298828125,61.0015869140625,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7890625,12.5,30.0,36.0
