Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 14:58:05,607,1613,2468,6604,8032,10698,22405,7406,5446,2711,18444,12129,31608,50100,43158,54063,15422,14948,30.822906494140625,62.1185302734375,364.3746032714844,364.3746032714844,6.253125,18.7375,25.0,20.003125,33.7890625,13.57421875,29.98,36.0
2021-05-29 14:58:17,607,1615,2469,6604,8033,10698,22404,7402,5450,2708,18428,12127,31599,50113,43145,53888,15372,14950,30.820388793945312,62.11700439453125,364.3746032714844,364.3746032714844,6.240625,18.746875,25.0,20.00625,33.7646484375,13.1103515625,29.98,36.0
2021-05-29 14:58:28,607,1615,2469,6603,8031,10704,22401,7402,5452,2710,18445,12128,31598,50081,43146,53884,15376,14954,30.82794189453125,62.1734619140625,364.3746032714844,364.3746032714844,6.234375,18.75625,25.0,19.99375,33.7890625,12.7685546875,29.98,36.0
2021-05-29 14:58:39,607,1614,2470,6600,8028,10700,22396,7404,5452,2707,18439,12124,31592,50107,43139,54050,15417,14956,30.825424194335938,62.17193603515625,364.3746032714844,364.3746032714844,6.259375,18.75,24.99375,19.990625,33.7890625,13.5986328125,29.98,36.0
2021-05-29 14:58:50,607,1615,2467,6601,8025,10692,22402,7406,5452,2709,18442,12120,31600,50083,43131,54029,15414,14948,30.832977294921875,62.1856689453125,364.3746032714844,364.3746032714844,6.253125,18.75,24.996875,20.00625,33.7646484375,12.6708984375,29.98,35.99
2021-05-29 14:59:01,607,1613,2468,6607,8027,10696,22403,7404,5448,2708,18442,12121,31598,50097,43132,53894,15376,14948,30.815353393554688,62.19024658203125,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.0,33.8134765625,13.818359375,29.97,35.99
2021-05-29 14:59:13,607,1614,2472,6607,8031,10692,22400,7407,5454,2706,18436,12127,31597,50106,43136,53877,15367,14940,30.812835693359375,62.2314453125,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,19.996875,33.7890625,13.37890625,29.97,35.99
2021-05-29 14:59:24,607,1614,2470,6606,8032,10694,22401,7406,5450,2708,18445,12130,31607,50099,43130,53890,15374,14946,30.830459594726562,62.25128173828125,364.3746032714844,364.3746032714844,6.234375,18.740625,24.996875,20.003125,33.7890625,13.7451171875,29.97,35.99
2021-05-29 14:59:35,607,1613,2468,6601,8026,10694,22400,7403,5446,2707,18441,12127,31595,50094,43121,53887,15375,14944,30.81787109375,62.225341796875,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,20.0,33.7890625,13.330078125,29.98,35.99
2021-05-29 14:59:47,608,1615,2471,6601,8027,10694,22402,7407,5450,2708,18444,12132,31603,50096,43129,53889,15372,14954,30.820388793945312,62.26043701171875,364.3746032714844,364.3746032714844,6.25,18.746875,24.996875,20.003125,33.7890625,12.79296875,29.98,35.99
2021-05-29 14:59:58,606,1615,2471,6602,8031,10696,22405,7405,5450,2707,18447,12132,31610,50095,43131,53918,15378,14958,30.81787109375,62.2650146484375,364.3746032714844,364.3746032714844,6.240625,18.753125,25.003125,20.00625,33.7890625,13.9892578125,29.98,35.98
2021-05-29 15:00:09,607,1615,2471,6605,8032,10696,22403,7402,5448,2707,18442,12129,31607,50101,43136,53899,15369,14948,30.815353393554688,62.26043701171875,364.3746032714844,364.3746032714844,6.25,18.753125,25.003125,19.996875,33.8134765625,12.79296875,29.98,35.99
2021-05-29 15:00:21,607,1613,2471,6600,8027,10718,22424,7406,5452,2709,18444,12129,31603,50090,43133,53891,15374,14948,30.822906494140625,62.310791015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,13.5986328125,29.98,35.99
2021-05-29 15:00:32,609,1613,2469,6598,8021,10734,22458,7400,5454,2708,18451,12128,31603,50113,43121,54035,15417,14956,30.770034790039062,62.29400634765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,13.4521484375,29.99,35.99
2021-05-29 15:00:43,607,1616,2473,6595,8021,10738,22480,7398,5456,2707,18442,12130,31593,50114,43161,53883,15377,14944,30.762481689453125,62.310791015625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.990625,33.7890625,12.79296875,29.99,36.0
2021-05-29 15:00:54,607,1616,2470,6596,8020,10748,22497,7398,5462,2706,18441,12130,31599,50082,43128,54054,15418,14950,30.754928588867188,62.29400634765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.1103515625,30.0,36.0
2021-05-29 15:01:06,607,1615,2473,6594,8018,10752,22499,7398,5462,2708,18436,12126,31601,50077,43129,54064,15412,14950,30.76751708984375,62.3291015625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,13.134765625,30.0,36.0
2021-05-29 15:01:17,607,1615,2470,6592,8014,10758,22517,7399,5461,2707,18435,12125,31598,50076,43116,54052,15416,14942,30.770034790039062,62.30926513671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,12.890625,30.0,36.0
2021-05-29 15:01:28,608,1616,2473,6597,8016,10774,22533,7397,5460,2708,18440,12127,31591,50089,43133,53913,15376,14948,30.76751708984375,62.152099609375,364.3746032714844,364.3746032714844,0.0,25.0125,24.99375,19.990625,33.7890625,13.8671875,30.0,35.99
2021-05-29 15:01:40,608,1618,2471,6592,8008,10782,22537,7395,5462,2708,18444,12128,31604,50083,43128,54060,15419,14948,30.764999389648438,61.91864013671875,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,19.996875,33.7890625,13.4521484375,30.01,36.0
2021-05-29 15:01:51,608,1618,2473,6593,8013,10782,22543,7391,5466,2707,18450,12122,31601,50082,43158,53894,15375,14946,30.7574462890625,61.798095703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,12.646484375,30.0,36.01
2021-05-29 15:02:02,608,1616,2472,6589,8008,10784,22547,7398,5468,2707,18435,12124,31595,50096,43117,54030,15409,14952,30.770034790039062,61.74468994140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,13.1591796875,30.0,36.01
2021-05-29 15:02:13,608,1618,2472,6590,8011,10792,22564,7400,5464,2707,18443,12130,31603,50085,43136,53893,15375,14948,30.777587890625,61.71875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.57421875,30.0,36.01
2021-05-29 15:02:25,608,1618,2471,6589,8010,10789,22567,7393,5462,2710,18442,12130,31598,50088,43154,53875,15370,14942,30.770034790039062,61.72332763671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.37890625,30.0,36.01
2021-05-29 15:02:36,609,1616,2474,6587,8011,10794,22574,7393,5464,2709,18442,12130,31608,50087,43139,54054,15419,14946,30.76751708984375,61.724853515625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,12.5244140625,30.01,36.01
2021-05-29 15:02:47,608,1619,2471,6591,8009,10804,22585,7399,5468,2708,18441,12129,31586,50113,43139,53903,15372,14946,30.770034790039062,61.73553466796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.5732421875,30.01,36.01
2021-05-29 15:02:59,609,1620,2471,6593,8009,10798,22593,7400,5468,2708,18447,12124,31603,50092,43131,53900,15373,14956,30.772552490234375,61.737060546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.6474609375,30.01,36.01
2021-05-29 15:03:10,609,1618,2473,6590,8005,10800,22593,7399,5466,2707,18426,12119,31592,50069,43117,53877,15369,14940,30.780105590820312,61.78131103515625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,13.4521484375,30.01,36.0
2021-05-29 15:03:21,609,1619,2472,6587,8007,10804,22592,7397,5472,2708,18445,12131,31602,50119,43134,54056,15423,14947,30.777587890625,61.798095703125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,12.79296875,30.02,36.0
2021-05-29 15:03:33,609,1619,2471,6586,8008,10808,22604,7397,5474,2707,18443,12128,31598,50099,43130,53933,15375,14946,30.780105590820312,61.83013916015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7646484375,13.525390625,30.01,35.99
2021-05-29 15:03:44,609,1620,2471,6588,8009,10818,22618,7399,5470,2708,18445,12131,31597,50089,43149,53934,15371,14954,30.777587890625,61.85302734375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.00625,33.7890625,13.5986328125,30.01,35.99
2021-05-29 15:03:55,609,1616,2474,6587,8005,10820,22618,7396,5476,2708,18441,12129,31587,50088,43134,54054,15420,14948,30.780105590820312,61.84844970703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,13.3056640625,30.0,35.98
2021-05-29 15:04:06,608,1620,2472,6591,8006,10817,22621,7392,5470,2707,18449,12134,31610,50131,43142,54056,15421,14948,30.76751708984375,61.9110107421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.3056640625,30.0,35.98
2021-05-29 15:04:18,608,1620,2472,6588,8003,10828,22622,7392,5470,2708,18445,12128,31606,50118,43137,54054,15418,14956,30.780105590820312,61.90338134765625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,13.0126953125,30.0,35.98
2021-05-29 15:04:29,609,1618,2472,6586,8004,10828,22634,7397,5476,2708,18435,12130,31606,50087,43137,54069,15420,14956,30.782623291015625,61.95068359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,13.330078125,29.99,35.98
2021-05-29 15:04:41,609,1618,2474,6589,8005,10832,22632,7392,5478,2707,18443,12129,31609,50087,43160,53903,15375,14946,30.780105590820312,61.91864013671875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7646484375,13.28125,29.99,35.98
2021-05-29 15:04:52,609,1619,2474,6587,8002,10826,22626,7390,5474,2708,18444,12129,31604,50079,43158,54050,15419,14956,30.777587890625,61.97509765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,13.7451171875,29.99,35.98
2021-05-29 15:05:03,609,1619,2472,6585,8005,10828,22643,7393,5480,2706,18444,12129,31607,50088,43127,54053,15423,14942,30.775070190429688,61.96746826171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,12.59765625,29.99,35.99
2021-05-29 15:05:14,610,1618,2472,6585,8003,10830,22642,7393,5474,2707,18440,12129,31605,50084,43128,53890,15373,14946,30.772552490234375,62.0208740234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.837890625,12.4755859375,29.99,35.99
2021-05-29 15:05:25,609,1618,2476,6582,8003,10834,22645,7392,5472,2707,18439,12128,31595,50084,43130,53913,15369,14940,30.785140991210938,61.98883056640625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,13.4521484375,29.99,35.99
2021-05-29 15:05:36,608,1618,2471,6585,8003,10830,22649,7391,5476,2707,18440,12129,31598,50106,43126,53895,15370,14946,30.76751708984375,62.017822265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.8173828125,29.99,36.0
2021-05-29 15:05:48,609,1620,2475,6583,7996,10834,22657,7396,5480,2708,18442,12126,31599,50068,43148,54039,15413,14944,30.785140991210938,62.02545166015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.744140625,29.99,36.0
2021-05-29 15:05:59,610,1620,2472,6586,7999,10844,22660,7391,5480,2707,18445,12131,31587,50121,43134,54082,15424,14960,30.782623291015625,62.02392578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.1591796875,29.99,36.0
2021-05-29 15:06:10,609,1618,2472,6586,8000,10840,22659,7389,5478,2709,18443,12131,31605,50122,43155,54051,15417,14954,30.775070190429688,62.07733154296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.18359375,29.98,36.0
2021-05-29 15:06:21,610,1618,2473,6587,8002,10849,22664,7395,5476,2707,18434,12123,31589,50121,43161,53905,15377,14958,30.777587890625,62.09716796875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.99375,33.7890625,13.427734375,29.98,36.0
2021-05-29 15:06:33,609,1619,2472,6582,8000,10850,22674,7388,5476,2709,18444,12129,31604,50117,43135,53929,15365,14946,30.780105590820312,62.07427978515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,33.8134765625,13.2568359375,29.98,35.99
2021-05-29 15:06:44,610,1620,2474,6587,8000,10852,22673,7390,5480,2709,18444,12131,31607,50120,43147,53903,15372,14948,30.7574462890625,62.0941162109375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,13.4521484375,29.98,35.99
2021-05-29 15:06:55,610,1619,2473,6586,7995,10854,22670,7396,5478,2711,18443,12131,31604,50086,43143,53912,15375,14952,30.775070190429688,62.11700439453125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,13.5498046875,29.98,35.99
2021-05-29 15:07:07,610,1622,2472,6582,7999,10856,22675,7389,5480,2709,18443,12132,31610,50120,43141,53923,15375,14946,30.777587890625,62.1337890625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7646484375,12.646484375,29.98,35.99
2021-05-29 15:07:18,609,1618,2475,6584,7998,10852,22674,7393,5478,2707,18441,12128,31597,50094,43121,53908,15368,14950,30.785140991210938,62.13226318359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.003125,33.7646484375,13.4765625,29.99,36.0
2021-05-29 15:07:30,609,1620,2475,6583,8000,10846,22684,7396,5482,2707,18447,12134,31606,50089,43136,54069,15422,14950,30.76751708984375,62.1307373046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.6708984375,29.99,36.0
2021-05-29 15:07:41,610,1619,2475,6585,7997,10860,22684,7389,5482,2710,18447,12129,31594,50093,43146,54080,15421,14948,30.775070190429688,62.15972900390625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,12.6708984375,29.99,36.0
2021-05-29 15:07:52,610,1619,2475,6581,7996,10852,22686,7390,5482,2708,18443,12129,31608,50114,43135,54047,15407,14945,30.76751708984375,62.1429443359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,13.4521484375,29.99,36.0
2021-05-29 15:08:03,610,1619,2472,6580,7996,10850,22690,7389,5482,2708,18440,12127,31585,50092,43150,53897,15376,14946,30.759963989257812,62.20245361328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,12.6708984375,29.99,35.99
2021-05-29 15:08:14,610,1619,2472,6577,7997,10860,22690,7388,5476,2708,18445,12123,31602,50107,43130,53901,15374,14942,30.777587890625,62.1551513671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7646484375,13.57421875,30.0,35.99
2021-05-29 15:08:26,609,1621,2476,6580,7997,10854,22686,7388,5480,2707,18443,12129,31599,50103,43157,54076,15418,14946,30.780105590820312,62.17803955078125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,13.4521484375,30.0,36.0
2021-05-29 15:08:37,610,1618,2474,6582,7997,10860,22699,7389,5478,2708,18443,12130,31585,50088,43137,53892,15374,14946,30.78765869140625,62.1917724609375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7890625,13.427734375,30.0,35.99
2021-05-29 15:08:48,610,1621,2473,6580,7990,10862,22699,7388,5482,2708,18447,12128,31600,50120,43143,53923,15374,14950,30.785140991210938,62.20855712890625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,13.427734375,30.0,35.99
2021-05-29 15:08:59,610,1620,2475,6580,7994,10864,22698,7395,5482,2708,18444,12123,31609,50098,43140,53910,15378,14950,30.772552490234375,62.237548828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,13.330078125,29.99,35.99
2021-05-29 15:09:11,610,1619,2476,6580,7995,10862,22708,7390,5482,2708,18448,12133,31609,50094,43147,54071,15423,14948,30.770034790039062,62.21160888671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,33.7890625,12.59765625,29.99,35.99
2021-05-29 15:09:22,610,1619,2474,6581,7999,10862,22712,7392,5486,2710,18444,12128,31604,50104,43158,54037,15417,14946,30.777587890625,62.2039794921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,12.353515625,30.0,35.99
2021-05-29 15:09:33,611,1619,2473,6583,7998,10868,22716,7391,5488,2708,18448,12131,31607,50121,43146,54057,15421,14948,30.780105590820312,62.20855712890625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,12.40234375,29.99,35.99
2021-05-29 15:09:44,610,1620,2473,6579,7995,10867,22715,7390,5482,2707,18440,12127,31596,50080,43132,53887,15367,14946,30.772552490234375,62.091064453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,12.6953125,29.99,36.0
2021-05-29 15:09:55,610,1620,2475,6579,7994,10868,22728,7391,5482,2706,18448,12131,31602,50092,43139,53901,15379,14948,30.775070190429688,61.83013916015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,12.98828125,30.0,36.0
2021-05-29 15:10:06,610,1620,2475,6583,7996,10868,22725,7394,5484,2707,18447,12128,31606,50088,43144,54051,15421,14946,30.777587890625,61.749267578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,13.3056640625,30.0,36.01
2021-05-29 15:10:17,610,1622,2473,6581,7997,10864,22713,7388,5480,2710,18447,12131,31604,50117,43143,53893,15377,14948,30.780105590820312,61.66534423828125,364.3746032714844,364.3746032714844,2.41875,22.509375,25.003125,20.0,33.7890625,13.037109375,30.0,36.01
2021-05-29 15:10:28,609,1620,2472,6588,8002,10836,22669,7392,5476,2708,18447,12130,31607,50120,43137,54066,15422,14948,30.772552490234375,61.6455078125,364.3746032714844,364.3746032714844,2.484375,22.503125,24.996875,19.996875,33.7890625,12.939453125,30.0,36.01
2021-05-29 15:10:40,610,1619,2472,6594,8009,10818,22635,7392,5480,2708,18445,12130,31603,50096,43138,53906,15376,14950,30.754928588867188,61.62567138671875,364.3746032714844,364.3746032714844,2.496875,22.49375,24.996875,20.0,33.7890625,12.841796875,30.0,36.0
2021-05-29 15:10:51,609,1617,2472,6595,8009,10808,22614,7394,5472,2708,18437,12130,31610,50131,43166,53912,15380,14954,30.762481689453125,61.639404296875,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.0,33.7890625,13.525390625,30.0,36.0
2021-05-29 15:11:02,609,1618,2471,6596,8011,10798,22603,7398,5470,2708,18449,12130,31605,50102,43135,54052,15412,14958,30.775070190429688,61.66534423828125,364.3746032714844,364.3746032714844,2.496875,22.5,25.003125,20.003125,33.7890625,12.5732421875,30.0,36.01
2021-05-29 15:11:13,609,1618,2471,6595,8013,10786,22590,7396,5474,2708,18445,12128,31592,50093,43136,53904,15377,14946,30.76751708984375,61.6973876953125,364.3746032714844,364.3746032714844,2.496875,22.50625,24.99375,19.996875,33.7646484375,12.8662109375,30.01,36.01
2021-05-29 15:11:25,609,1617,2471,6593,8013,10786,22575,7395,5472,2708,18440,12130,31603,50089,43137,53891,15376,14956,30.780105590820312,61.73248291015625,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.003125,33.7890625,13.5498046875,30.01,36.01
2021-05-29 15:11:36,609,1616,2471,6598,8015,10782,22571,7395,5466,2707,18443,12137,31604,50115,43154,54048,15417,14956,30.74737548828125,61.7584228515625,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,19.996875,33.7890625,13.3056640625,30.01,36.0
2021-05-29 15:11:47,609,1619,2470,6596,8013,10771,22560,7393,5466,2708,18444,12132,31586,50125,43140,53908,15378,14948,30.775070190429688,61.77825927734375,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,19.996875,33.7890625,12.646484375,30.01,35.99
2021-05-29 15:11:59,608,1617,2470,6592,8013,10772,22547,7393,5468,2706,18438,12129,31586,50089,43131,53873,15372,14946,30.782623291015625,61.785888671875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,19.996875,33.7646484375,13.1591796875,30.01,35.99
2021-05-29 15:12:10,608,1616,2473,6591,8013,10774,22549,7395,5464,2708,18444,12133,31607,50093,43145,53907,15375,14952,30.770034790039062,61.82403564453125,364.3746032714844,364.3746032714844,2.490625,22.49375,25.0,20.003125,33.7890625,12.451171875,30.0,35.99
2021-05-29 15:12:21,609,1616,2470,6594,8018,10756,22544,7398,5464,2709,18448,12132,31616,50127,43159,53901,15378,14956,30.777587890625,61.859130859375,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.0,33.7890625,13.5986328125,30.0,35.99
2021-05-29 15:12:33,608,1617,2470,6596,8020,10770,22527,7397,5466,2710,18448,12132,31615,50097,43143,53918,15375,14948,30.785140991210938,61.86065673828125,364.3746032714844,364.3746032714844,2.49375,22.490625,25.0,20.0,33.7890625,13.232421875,30.0,35.99
2021-05-29 15:12:44,608,1617,2470,6593,8016,10766,22534,7402,5462,2707,18444,12128,31584,50081,43152,53886,15366,14944,30.777587890625,61.9049072265625,364.3746032714844,364.3746032714844,2.496875,22.49375,25.0,20.003125,33.7890625,13.0859375,30.0,35.99
2021-05-29 15:12:55,608,1616,2470,6594,8018,10756,22523,7395,5466,2708,18443,12131,31609,50094,43138,54051,15419,14962,30.775070190429688,61.92779541015625,364.3746032714844,364.3746032714844,2.503125,22.50625,24.996875,20.003125,33.7890625,12.744140625,30.0,35.99
2021-05-29 15:13:06,609,1616,2470,6598,8017,10763,22521,7397,5462,2707,18443,12123,31607,50110,43143,53906,15371,14950,30.782623291015625,61.944580078125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.003125,20.0,33.7890625,13.18359375,30.0,35.99
2021-05-29 15:13:17,609,1616,2469,6593,8018,10752,22531,7398,5462,2707,18437,12123,31592,50094,43123,53890,15373,14954,30.770034790039062,61.91864013671875,364.3746032714844,364.3746032714844,2.5,22.490625,25.0,20.0,33.7646484375,12.4267578125,30.0,36.0
2021-05-29 15:13:29,608,1615,2469,6600,8017,10750,22524,7397,5458,2708,18437,12126,31597,50107,43118,54043,15416,14954,30.777587890625,61.9720458984375,364.3746032714844,364.3746032714844,2.50625,22.490625,25.003125,20.003125,33.7890625,12.9638671875,30.0,35.99
2021-05-29 15:13:40,607,1615,2468,6594,8018,10750,22524,7395,5458,2707,18447,12131,31595,50108,43149,53876,15372,14952,30.775070190429688,61.97052001953125,364.3746032714844,364.3746032714844,2.490625,22.509375,24.996875,19.996875,33.7890625,12.6708984375,29.99,35.99
2021-05-29 15:13:51,608,1615,2472,6592,8010,10752,22517,7400,5458,2707,18437,12126,31596,50080,43110,53906,15363,14942,30.76751708984375,62.01171875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,13.37890625,29.98,35.99
2021-05-29 15:14:02,608,1616,2472,6594,8015,10754,22502,7396,5464,2709,18440,12127,31595,50082,43143,54059,15408,14942,30.770034790039062,62.02545166015625,364.3746032714844,364.3746032714844,2.49375,22.503125,24.996875,20.0,33.7890625,12.548828125,29.98,35.99
2021-05-29 15:14:13,608,1616,2470,6594,8018,10754,22520,7396,5458,2708,18447,12130,31589,50105,43157,54044,15425,14954,30.777587890625,62.054443359375,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,20.0,33.7890625,13.5009765625,29.99,35.99
2021-05-29 15:14:25,608,1616,2469,6593,8019,10752,22517,7400,5460,2707,18443,12127,31585,50093,43135,54048,15411,14952,30.780105590820312,62.07122802734375,364.3746032714844,364.3746032714844,2.49375,22.50625,25.0,20.003125,33.7890625,12.548828125,29.98,35.99
2021-05-29 15:14:36,608,1616,2471,6597,8018,10746,22508,7398,5460,2708,18440,12128,31603,50084,43140,53930,15376,14958,30.777587890625,62.0697021484375,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,20.0,33.7890625,12.7197265625,29.98,36.0
2021-05-29 15:14:47,608,1615,2469,6592,8018,10744,22519,7398,5464,2708,18452,12131,31611,50097,43139,53910,15381,14958,30.775070190429688,62.08953857421875,364.3746032714844,364.3746032714844,2.503125,22.50625,24.990625,20.003125,33.7890625,12.841796875,29.99,36.0
2021-05-29 15:14:58,608,1615,2469,6598,8019,10752,22511,7395,5458,2707,18446,12130,31610,50114,43132,53905,15369,14947,30.772552490234375,62.127685546875,364.3746032714844,364.3746032714844,2.496875,22.490625,25.00625,20.0,33.7890625,12.548828125,29.98,35.99
2021-05-29 15:15:09,608,1615,2472,6595,8019,10744,22522,7399,5466,2708,18443,12131,31601,50091,43130,53905,15378,14948,30.780105590820312,62.12005615234375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,19.99375,33.7890625,13.5498046875,29.98,35.99
2021-05-29 15:15:21,608,1615,2468,6595,8019,10752,22510,7401,5462,2708,18448,12126,31603,50099,43153,53895,15372,14944,30.76751708984375,62.127685546875,364.3746032714844,364.3746032714844,2.49375,22.496875,25.003125,20.003125,33.7890625,12.8662109375,29.98,35.98
2021-05-29 15:15:32,608,1615,2471,6592,8018,10744,22510,7398,5460,2707,18441,12130,31593,50079,43125,53884,15373,14946,30.780105590820312,62.16888427734375,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.996875,33.7890625,13.1103515625,29.98,35.98
2021-05-29 15:15:44,608,1615,2469,6595,8019,10754,22507,7396,5458,2707,18442,12129,31604,50092,43131,54046,15411,14948,30.772552490234375,62.176513671875,364.3746032714844,364.3746032714844,2.503125,22.50625,24.996875,19.996875,33.7890625,12.4755859375,29.98,35.99
2021-05-29 15:15:55,608,1615,2473,6597,8018,10742,22510,7396,5464,2711,18441,12120,31600,50119,43133,54061,15412,14946,30.780105590820312,62.15972900390625,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,19.996875,33.7890625,13.4521484375,29.99,35.99
2021-05-29 15:16:06,608,1616,2469,6595,8016,10744,22516,7404,5459,2710,18446,12131,31606,50095,43157,53932,15377,14958,30.7574462890625,62.1795654296875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7890625,12.841796875,29.99,35.99
2021-05-29 15:16:17,608,1616,2469,6596,8018,10748,22501,7396,5458,2707,18442,12129,31599,50086,43146,53882,15374,14950,30.775070190429688,62.20550537109375,364.3746032714844,364.3746032714844,2.496875,22.509375,25.00625,20.0,33.7890625,13.6474609375,30.0,35.99
2021-05-29 15:16:28,608,1614,2472,6597,8016,10745,22496,7395,5456,2708,18441,12128,31602,50083,43151,53883,15375,14952,30.762481689453125,62.237548828125,364.3746032714844,364.3746032714844,2.50625,22.503125,25.0,20.0,33.7890625,12.7197265625,30.0,36.0
2021-05-29 15:16:39,608,1618,2470,6593,8018,10740,22505,7402,5458,2707,18442,12129,31599,50087,43129,53927,15378,14956,30.770034790039062,62.23297119140625,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.0,33.7890625,12.4755859375,30.0,36.0
2021-05-29 15:16:50,608,1616,2470,6599,8019,10748,22498,7395,5460,2707,18444,12131,31598,50085,43122,53865,15377,14942,30.76751708984375,62.1795654296875,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.003125,33.7890625,13.5009765625,30.0,36.0
