Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 14:57:48,592,1780,2649,7151,10708,11512,23240,7874,5428,2710,19362,10079,30938,46081,39740,51739,16739,16867,30.938720703125,59.7808837890625,364.3746032714844,364.3746032714844,6.25625,18.740625,25.0,20.003125,33.7890625,12.9638671875,29.99,36.0
2021-05-29 14:57:59,593,1779,2650,7151,10713,11514,23225,7879,5426,2708,19365,10086,30955,46061,39738,51766,16736,16862,30.956344604492188,59.78851318359375,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.003125,33.8134765625,13.8671875,29.98,36.0
2021-05-29 14:58:10,591,1779,2653,7151,10713,11512,23231,7879,5430,2709,19362,10078,30940,46068,39767,51759,16737,16876,30.943756103515625,59.8480224609375,364.3746032714844,364.3746032714844,6.240625,18.7625,25.0,20.0,33.7890625,13.5986328125,29.98,36.0
2021-05-29 14:58:21,593,1778,2650,7151,10715,11516,23222,7874,5428,2712,19364,10080,30959,46087,39749,51610,16698,16865,30.936203002929688,59.86785888671875,364.3746032714844,364.3746032714844,6.25625,18.753125,24.996875,20.0,33.8134765625,13.4521484375,29.98,36.0
2021-05-29 14:58:32,593,1781,2652,7156,10712,11520,23228,7878,5430,2712,19369,10080,30948,46076,39748,51760,16743,16868,30.943756103515625,59.8114013671875,364.3746032714844,364.3746032714844,6.2375,18.74375,25.003125,20.003125,33.7890625,13.0126953125,29.98,36.0
2021-05-29 14:58:44,592,1779,2650,7155,10706,11514,23241,7877,5428,2709,19368,10080,30942,46065,39743,51743,16742,16864,30.951309204101562,59.83123779296875,364.3746032714844,364.3746032714844,6.25,18.759375,25.0,20.0,33.7890625,12.744140625,29.98,35.99
2021-05-29 14:58:55,594,1779,2653,7152,10714,11518,23241,7874,5430,2709,19368,10082,30968,46079,39767,51725,16739,16878,30.943756103515625,59.86328125,364.3746032714844,364.3746032714844,6.25,18.75,24.996875,20.0,33.7890625,12.98828125,29.97,35.99
2021-05-29 14:59:06,592,1781,2653,7148,10713,11510,23226,7875,5430,2711,19367,10080,30938,46078,39740,51761,16740,16865,30.936203002929688,59.90142822265625,364.3746032714844,364.3746032714844,6.246875,18.740625,25.003125,20.0,33.7890625,12.890625,29.97,35.99
2021-05-29 14:59:17,593,1780,2650,7150,10718,11514,23242,7878,5428,2712,19373,10082,30965,46087,39781,51770,16741,16876,30.938720703125,59.9029541015625,364.3746032714844,364.3746032714844,6.259375,18.746875,25.0,20.0,33.7646484375,13.8671875,29.97,35.99
2021-05-29 14:59:29,593,1779,2652,7148,10713,11508,23238,7876,5428,2713,19373,10089,30966,46075,39771,51760,16743,16868,30.951309204101562,59.91668701171875,364.3746032714844,364.3746032714844,6.246875,18.75,25.003125,20.003125,33.7646484375,13.4765625,29.98,35.99
2021-05-29 14:59:40,593,1779,2653,7154,10718,11512,23243,7878,5429,2710,19369,10079,30945,46076,39770,51783,16745,16869,30.938720703125,59.89990234375,364.3746032714844,364.3746032714844,6.253125,18.75,25.003125,20.0,33.7890625,13.4765625,29.98,35.99
2021-05-29 14:59:51,592,1779,2650,7153,10713,11514,23235,7874,5432,2710,19370,10082,30945,46072,39747,51726,16746,16867,30.946273803710938,59.97772216796875,364.3746032714844,364.3746032714844,6.253125,18.75625,24.99375,20.0,33.7890625,13.720703125,29.98,35.99
2021-05-29 15:00:02,592,1782,2651,7152,10715,11514,23234,7878,5426,2710,19372,10081,30963,46082,39748,51778,16744,16862,30.943756103515625,59.942626953125,364.3746032714844,364.3746032714844,6.234375,18.753125,25.003125,19.996875,33.7646484375,13.818359375,29.98,35.99
2021-05-29 15:00:14,592,1779,2652,7152,10705,11512,23232,7875,5428,2712,19371,10084,30949,46069,39764,51756,16747,16868,30.941238403320312,59.99298095703125,364.3746032714844,364.3746032714844,6.253125,18.74375,25.00625,20.0,33.7890625,13.7451171875,29.98,35.99
2021-05-29 15:00:25,592,1780,2650,7150,10711,11540,23274,7872,5434,2712,19371,10079,30964,46070,39766,51726,16744,16880,30.923614501953125,59.9517822265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,13.3056640625,29.98,35.99
2021-05-29 15:00:36,593,1780,2651,7148,10705,11558,23291,7875,5438,2709,19370,10083,30960,46075,39748,51622,16703,16876,30.931167602539062,59.99603271484375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,13.6474609375,29.99,36.0
2021-05-29 15:00:47,592,1781,2651,7147,10698,11566,23312,7872,5440,2713,19371,10082,30958,46072,39772,51760,16743,16879,30.933685302734375,59.9945068359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,13.7451171875,30.0,36.0
2021-05-29 15:00:59,594,1783,2651,7143,10701,11578,23335,7877,5438,2710,19371,10083,30945,46071,39748,51776,16746,16876,30.946273803710938,59.97467041015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,13.671875,30.0,36.0
2021-05-29 15:01:10,593,1783,2653,7143,10701,11576,23347,7874,5438,2709,19367,10081,30944,46069,39763,51778,16744,16874,30.933685302734375,59.967041015625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,13.28125,30.0,36.0
2021-05-29 15:01:21,593,1780,2651,7141,10695,11588,23350,7869,5442,2710,19364,10078,30938,46063,39744,51749,16743,16876,30.941238403320312,59.95330810546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,13.6474609375,30.0,36.0
2021-05-29 15:01:32,594,1780,2650,7142,10693,11600,23360,7869,5444,2709,19364,10080,30957,46080,39763,51769,16740,16878,30.938720703125,59.7137451171875,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.0,33.7890625,13.7939453125,30.01,36.0
2021-05-29 15:01:44,594,1783,2652,7139,10687,11604,23374,7868,5442,2711,19371,10082,30947,46085,39776,51772,16738,16876,30.946273803710938,59.50775146484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.8662109375,30.01,36.0
2021-05-29 15:01:55,594,1782,2653,7140,10694,11610,23372,7868,5444,2709,19372,10085,30969,46104,39788,51768,16744,16872,30.933685302734375,59.46044921875,364.3746032714844,364.3746032714844,0.0,24.99375,24.99375,20.0,33.7646484375,13.671875,30.0,36.01
2021-05-29 15:02:06,592,1784,2652,7142,10694,11618,23399,7868,5444,2713,19375,10084,30971,46092,39782,51752,16745,16866,30.936203002929688,59.37652587890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,33.7890625,12.5,30.0,36.01
2021-05-29 15:02:17,594,1784,2651,7136,10691,11620,23393,7872,5446,2711,19372,10084,30955,46108,39762,51785,16742,16876,30.938720703125,59.3780517578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,12.890625,30.01,36.01
2021-05-29 15:02:28,595,1784,2652,7141,10693,11626,23411,7867,5448,2710,19378,10086,30974,46096,39767,51776,16750,16866,30.936203002929688,59.37042236328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.8134765625,12.451171875,30.01,36.01
2021-05-29 15:02:40,594,1781,2654,7138,10683,11619,23415,7864,5442,2709,19370,10083,30951,46092,39757,51753,16749,16876,30.943756103515625,59.393310546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,12.5732421875,30.01,36.01
2021-05-29 15:02:51,594,1783,2651,7134,10688,11628,23425,7866,5448,2709,19368,10088,30964,46094,39758,51759,16741,16876,30.931167602539062,59.38568115234375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,13.4033203125,30.01,36.01
2021-05-29 15:03:03,594,1784,2653,7135,10687,11636,23426,7870,5444,2712,19370,10082,30942,46082,39778,51789,16748,16868,30.938720703125,59.417724609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,13.6962890625,30.01,36.01
2021-05-29 15:03:14,594,1784,2651,7134,10687,11634,23436,7870,5450,2712,19371,10082,30950,46087,39759,51736,16745,16876,30.946273803710938,59.43450927734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,12.79296875,30.01,36.0
2021-05-29 15:03:25,593,1784,2654,7136,10685,11638,23436,7866,5444,2712,19375,10089,30965,46086,39760,51785,16748,16868,30.953826904296875,59.46044921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.6962890625,30.01,36.0
2021-05-29 15:03:36,594,1783,2652,7135,10682,11644,23436,7863,5450,2712,19373,10083,30967,46085,39752,51620,16703,16861,30.956344604492188,59.51995849609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.740234375,12.59765625,30.01,35.99
2021-05-29 15:03:47,594,1785,2654,7136,10684,11642,23450,7864,5450,2712,19375,10084,30953,46098,39783,51780,16744,16878,30.963897705078125,59.4879150390625,364.3746032714844,364.3746032714844,0.0,25.009375,24.99375,19.996875,33.7890625,12.6708984375,30.01,35.99
2021-05-29 15:03:58,594,1784,2651,7133,10681,11652,23454,7869,5452,2712,19367,10084,30953,46077,39755,51768,16739,16867,30.941238403320312,59.53826904296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,13.57421875,30.0,35.98
2021-05-29 15:04:10,593,1784,2651,7134,10680,11655,23448,7862,5450,2711,19366,10083,30949,46068,39769,51796,16747,16864,30.943756103515625,59.5184326171875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.8134765625,13.1591796875,30.0,35.98
2021-05-29 15:04:21,595,1783,2654,7134,10681,11658,23449,7864,5452,2709,19369,10083,30962,46090,39754,51790,16743,16878,30.956344604492188,59.57183837890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.8134765625,13.5986328125,30.0,35.98
2021-05-29 15:04:32,593,1782,2650,7134,10683,11656,23477,7864,5454,2710,19369,10082,30955,46085,39759,51754,16743,16876,30.94879150390625,59.5977783203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,13.037109375,29.99,35.98
2021-05-29 15:04:43,593,1785,2651,7134,10682,11656,23470,7863,5454,2711,19374,10085,30957,46106,39788,51754,16744,16869,30.961380004882812,59.60235595703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.4765625,29.99,35.98
2021-05-29 15:04:54,594,1785,2654,7132,10679,11664,23472,7861,5452,2711,19373,10078,30951,46077,39762,51639,16703,16864,30.938720703125,59.6160888671875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,12.98828125,29.99,35.98
2021-05-29 15:05:05,593,1784,2654,7132,10681,11656,23478,7867,5454,2712,19369,10082,30939,46083,39749,51596,16694,16876,30.961380004882812,59.66949462890625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,13.37890625,29.99,35.99
2021-05-29 15:05:17,594,1783,2654,7133,10682,11664,23483,7860,5452,2710,19375,10090,30957,46079,39782,51768,16745,16880,30.938720703125,59.6649169921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.720703125,29.99,35.99
2021-05-29 15:05:28,595,1784,2651,7128,10679,11668,23474,7868,5448,2710,19372,10083,30963,46089,39782,51741,16742,16865,30.956344604492188,59.66949462890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.59765625,29.99,35.99
2021-05-29 15:05:39,593,1783,2654,7131,10675,11676,23491,7860,5454,2713,19376,10085,30953,46087,39781,51762,16748,16878,30.953826904296875,59.710693359375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,12.8662109375,29.99,36.0
2021-05-29 15:05:50,595,1783,2651,7130,10676,11672,23493,7862,5448,2710,19361,10091,30952,46080,39757,51777,16745,16868,30.936203002929688,59.71832275390625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,13.037109375,29.99,36.0
2021-05-29 15:06:02,595,1784,2653,7129,10674,11674,23490,7858,5454,2711,19365,10084,30946,46084,39766,51753,16739,16865,30.953826904296875,59.722900390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.7685546875,29.98,36.0
2021-05-29 15:06:13,595,1785,2655,7131,10678,11682,23508,7860,5452,2710,19375,10084,30954,46085,39766,51797,16736,16868,30.951309204101562,59.74884033203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,12.6220703125,29.98,36.0
2021-05-29 15:06:24,596,1785,2651,7131,10679,11680,23511,7860,5454,2713,19377,10083,30955,46095,39753,51608,16709,16869,30.933685302734375,59.75341796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,12.890625,29.98,35.99
2021-05-29 15:06:36,594,1785,2651,7131,10675,11678,23498,7859,5454,2711,19374,10082,30956,46101,39766,51626,16702,16870,30.956344604492188,59.74884033203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,12.939453125,29.98,35.99
2021-05-29 15:06:47,594,1785,2652,7129,10675,11684,23502,7862,5452,2709,19370,10081,30948,46075,39773,51752,16740,16868,30.94879150390625,59.7808837890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,12.5,29.98,35.99
2021-05-29 15:06:58,596,1784,2655,7127,10676,11690,23513,7862,5454,2713,19372,10086,30959,46101,39787,51770,16744,16872,30.961380004882812,59.79156494140625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,12.744140625,29.98,35.99
2021-05-29 15:07:09,595,1785,2653,7129,10667,11682,23514,7858,5456,2713,19369,10081,30949,46073,39755,51750,16735,16868,30.938720703125,59.808349609375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.990625,33.7890625,12.8662109375,29.98,36.0
2021-05-29 15:07:20,595,1786,2651,7130,10675,11692,23520,7860,5458,2711,19371,10083,30958,46091,39783,51778,16738,16872,30.946273803710938,59.81903076171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,13.0126953125,29.99,36.0
2021-05-29 15:07:32,595,1785,2652,7130,10668,11690,23517,7860,5458,2711,19371,10084,30974,46079,39782,51761,16747,16868,30.938720703125,59.8175048828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.8134765625,13.427734375,29.99,36.0
2021-05-29 15:07:43,594,1785,2652,7125,10674,11698,23523,7863,5458,2713,19375,10089,30952,46091,39762,51783,16739,16874,30.946273803710938,59.88616943359375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,13.525390625,29.99,36.0
2021-05-29 15:07:54,595,1785,2652,7128,10675,11694,23521,7856,5454,2710,19374,10088,30951,46096,39777,51787,16743,16862,30.9588623046875,59.8358154296875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,13.1591796875,29.99,35.99
2021-05-29 15:08:05,595,1786,2653,7129,10674,11698,23528,7857,5457,2713,19376,10084,30954,46095,39763,51801,16748,16870,30.951309204101562,59.85565185546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,13.330078125,30.0,35.99
2021-05-29 15:08:16,594,1785,2653,7124,10671,11701,23520,7862,5458,2713,19371,10088,30948,46107,39761,51738,16739,16875,30.953826904296875,59.8724365234375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,13.28125,30.0,35.99
2021-05-29 15:08:28,595,1785,2652,7131,10676,11706,23533,7863,5460,2710,19377,10090,30954,46104,39767,51795,16748,16880,30.951309204101562,59.86785888671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.7685546875,30.0,35.99
2021-05-29 15:08:39,595,1786,2654,7129,10674,11703,23536,7859,5460,2710,19373,10087,30951,46080,39776,51625,16702,16876,30.92864990234375,59.881591796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,13.18359375,30.0,35.99
2021-05-29 15:08:50,596,1786,2653,7128,10668,11704,23539,7862,5459,2714,19365,10084,30962,46108,39784,51790,16742,16876,30.941238403320312,59.89532470703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,12.744140625,29.99,35.99
2021-05-29 15:09:02,430,1290,1917,5157,7722,8460,23543,7865,5462,1960,14011,7297,22379,33312,28737,51806,16752,16882,30.938720703125,59.8785400390625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,33.7890625,12.5732421875,29.99,35.99
2021-05-29 15:09:13,594,1785,2654,7127,10667,11704,23539,7861,5462,2710,19372,10085,30968,46089,39760,51791,16741,16874,30.951309204101562,59.84039306640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,12.841796875,29.99,35.99
2021-05-29 15:09:24,595,1785,2652,7127,10672,11704,23550,7862,5462,2712,19374,10086,30964,46076,39757,51772,16742,16878,30.938720703125,59.8419189453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,13.623046875,30.0,35.99
2021-05-29 15:09:35,594,1785,2652,7127,10669,11702,23538,7860,5460,2711,19369,10083,30951,46071,39755,51776,16742,16866,30.961380004882812,59.82208251953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.40234375,29.99,36.0
2021-05-29 15:09:47,596,1785,2654,7126,10669,11710,23543,7858,5462,2711,19372,10089,30946,46083,39758,51763,16733,16877,30.943756103515625,59.6954345703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.890625,30.0,36.0
2021-05-29 15:09:58,594,1783,2653,7128,10671,11712,23557,7857,5462,2712,19374,10088,30951,46093,39785,51627,16702,16868,30.951309204101562,59.46197509765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.98828125,30.0,36.01
2021-05-29 15:10:09,594,1785,2652,7129,10669,11716,23549,7858,5460,2712,19377,10085,30958,46100,39773,51798,16753,16874,30.938720703125,59.375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,13.4521484375,30.0,36.01
2021-05-29 15:10:20,596,1784,2655,7129,10672,11702,23529,7863,5460,2710,19373,10085,30950,46098,39765,51753,16745,16878,30.966415405273438,59.31854248046875,364.3746032714844,364.3746032714844,2.46875,22.49375,24.996875,19.996875,33.7890625,12.646484375,30.0,36.01
2021-05-29 15:10:31,595,1784,2654,7134,10682,11664,23498,7864,5456,2714,19375,10086,30974,46091,39788,51771,16745,16868,30.94879150390625,59.2926025390625,364.3746032714844,364.3746032714844,2.49375,22.490625,25.0,20.003125,33.7890625,13.28125,30.0,36.01
2021-05-29 15:10:43,594,1783,2652,7135,10682,11652,23453,7863,5454,2711,19369,10081,30949,46090,39762,51766,16740,16870,30.951309204101562,59.30633544921875,364.3746032714844,364.3746032714844,2.4875,22.496875,25.0,20.00625,33.7646484375,12.548828125,30.0,36.0
2021-05-29 15:10:54,594,1780,2653,7134,10685,11638,23433,7861,5448,2712,19371,10084,30945,46085,39753,51787,16742,16870,30.943756103515625,59.3353271484375,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,19.99375,33.7890625,12.7685546875,30.0,36.0
2021-05-29 15:11:05,594,1783,2652,7139,10689,11622,23435,7865,5448,2712,19375,10092,30956,46110,39763,51763,16740,16876,30.941238403320312,59.35821533203125,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7890625,13.5009765625,30.01,36.01
2021-05-29 15:11:16,594,1782,2651,7138,10689,11614,23414,7866,5446,2710,19367,10081,30944,46078,39755,51774,16745,16874,30.943756103515625,59.368896484375,364.3746032714844,364.3746032714844,2.5,22.49375,25.003125,20.0,33.7646484375,12.890625,30.01,36.01
2021-05-29 15:11:27,593,1784,2651,7136,10690,11614,23399,7866,5446,2711,19368,10081,30951,46082,39748,51783,16740,16875,30.961380004882812,59.43145751953125,364.3746032714844,364.3746032714844,2.49375,22.503125,25.003125,19.996875,33.7890625,13.330078125,30.01,36.01
2021-05-29 15:11:38,594,1782,2653,7139,10688,11610,23383,7867,5444,2712,19368,10082,30942,46077,39765,51729,16736,16874,30.953826904296875,59.4573974609375,364.3746032714844,364.3746032714844,2.49375,22.5,25.0,19.996875,33.7890625,12.744140625,30.01,36.0
2021-05-29 15:11:49,594,1783,2651,7141,10691,11600,23392,7869,5444,2711,19370,10084,30957,46094,39750,51754,16741,16876,30.946273803710938,59.46197509765625,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.0,33.7890625,13.1591796875,30.01,35.99
2021-05-29 15:12:01,592,1783,2650,7139,10692,11598,23387,7864,5444,2710,19372,10088,30953,46088,39775,51613,16701,16876,30.943756103515625,59.4879150390625,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.003125,33.7890625,12.890625,30.01,35.99
2021-05-29 15:12:12,594,1781,2653,7143,10693,11596,23373,7871,5444,2711,19371,10084,30949,46085,39776,51758,16740,16866,30.956344604492188,59.47723388671875,364.3746032714844,364.3746032714844,2.490625,22.496875,25.003125,20.003125,33.8134765625,12.6220703125,30.0,35.99
2021-05-29 15:12:23,593,1783,2651,7142,10696,11592,23360,7866,5444,2712,19370,10081,30968,46077,39756,51763,16745,16864,30.94879150390625,59.50927734375,364.3746032714844,364.3746032714844,2.496875,22.509375,25.0,20.0,33.7890625,13.37890625,30.0,35.99
2021-05-29 15:12:35,592,1783,2651,7139,10688,11590,23360,7864,5440,2711,19369,10082,30963,46085,39775,51739,16738,16875,30.946273803710938,59.53826904296875,364.3746032714844,364.3746032714844,2.49375,22.503125,24.996875,20.003125,33.7890625,12.98828125,30.0,35.99
2021-05-29 15:12:46,594,1783,2653,7142,10698,11592,23369,7869,5440,2710,19374,10085,30957,46091,39784,51770,16742,16869,30.943756103515625,59.58251953125,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,19.996875,33.7890625,12.6953125,30.0,35.99
2021-05-29 15:12:57,594,1783,2650,7143,10692,11582,23354,7865,5440,2710,19370,10089,30955,46076,39754,51782,16747,16864,30.956344604492188,59.59930419921875,364.3746032714844,364.3746032714844,2.50625,22.49375,25.003125,20.003125,33.8134765625,12.4755859375,30.0,35.99
2021-05-29 15:13:08,593,1782,2650,7141,10697,11590,23354,7871,5438,2712,19369,10087,30944,46087,39754,51764,16740,16872,30.94879150390625,59.613037109375,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,19.996875,33.7890625,12.6708984375,30.0,36.0
2021-05-29 15:13:20,593,1781,2650,7142,10700,11586,23361,7871,5438,2710,19370,10082,30943,46081,39753,51609,16705,16876,30.961380004882812,59.62982177734375,364.3746032714844,364.3746032714844,2.490625,22.5,25.0,20.00625,33.7890625,12.548828125,30.0,36.0
2021-05-29 15:13:30,593,1782,2650,7141,10698,11576,23341,7870,5438,2709,19368,10082,30961,46060,39743,51765,16742,16874,30.943756103515625,59.6649169921875,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,20.00625,33.7890625,13.427734375,30.0,35.99
2021-05-29 15:13:42,593,1782,2651,7139,10698,11574,23356,7866,5438,2712,19370,10086,30944,46072,39754,51762,16739,16879,30.951309204101562,59.64202880859375,364.3746032714844,364.3746032714844,2.50625,22.5,25.0,20.0,33.7890625,12.59765625,29.99,35.99
2021-05-29 15:13:53,594,1782,2651,7142,10697,11582,23358,7872,5442,2712,19364,10082,30965,46090,39752,51737,16744,16874,30.943756103515625,59.716796875,364.3746032714844,364.3746032714844,2.50625,22.503125,25.0,20.0,33.7890625,13.1103515625,29.98,35.99
2021-05-29 15:14:04,594,1783,2650,7144,10701,11582,23356,7873,5440,2709,19372,10080,30966,46075,39780,51761,16734,16870,30.951309204101562,59.73663330078125,364.3746032714844,364.3746032714844,2.496875,22.509375,25.003125,19.996875,33.7890625,12.4755859375,29.98,35.99
2021-05-29 15:14:16,594,1781,2651,7142,10698,11574,23349,7870,5440,2712,19370,10080,30970,46073,39756,51771,16744,16878,30.938720703125,59.72900390625,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.99375,33.7890625,12.4267578125,29.99,35.99
2021-05-29 15:14:27,593,1782,2650,7142,10697,11572,23340,7871,5438,2709,19367,10081,30948,46077,39767,51608,16701,16870,30.941238403320312,59.72442626953125,364.3746032714844,364.3746032714844,2.490625,22.496875,24.996875,19.99375,33.7890625,13.623046875,29.98,36.0
2021-05-29 15:14:38,593,1781,2652,7143,10700,11576,23351,7872,5442,2713,19370,10092,30950,46081,39760,51600,16702,16865,30.943756103515625,59.7564697265625,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,19.996875,33.7890625,12.98828125,29.98,36.0
2021-05-29 15:14:50,593,1783,2651,7141,10700,11576,23343,7865,5438,2712,19368,10081,30963,46072,39749,51743,16736,16874,30.936203002929688,59.77325439453125,364.3746032714844,364.3746032714844,2.503125,22.50625,25.0,20.003125,33.7890625,13.4765625,29.98,36.0
2021-05-29 15:15:01,592,1781,2652,7141,10701,11576,23335,7872,5438,2712,19369,10084,30965,46081,39755,51725,16741,16868,30.938720703125,59.814453125,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.003125,33.7646484375,13.232421875,29.98,35.99
2021-05-29 15:15:12,593,1782,2653,7140,10700,11572,23336,7869,5438,2713,19369,10082,30944,46076,39752,51737,16738,16877,30.951309204101562,59.81292724609375,364.3746032714844,364.3746032714844,2.496875,22.50625,24.996875,19.99375,33.7890625,12.6953125,29.98,35.99
2021-05-29 15:15:23,593,1782,2652,7143,10701,11574,23347,7866,5436,2710,19371,10083,30952,46077,39781,51762,16739,16875,30.953826904296875,59.8236083984375,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,19.996875,33.7890625,13.525390625,29.98,35.98
2021-05-29 15:15:34,594,1782,2649,7140,10697,11578,23330,7871,5438,2711,19371,10080,30962,46076,39752,51750,16743,16874,30.946273803710938,59.80987548828125,364.3746032714844,364.3746032714844,2.50625,22.503125,25.0,20.0,33.7890625,12.6953125,29.98,35.98
2021-05-29 15:15:46,593,1782,2650,7144,10700,11574,23342,7871,5440,2712,19370,10084,30948,46085,39757,51779,16747,16872,30.943756103515625,59.8297119140625,364.3746032714844,364.3746032714844,2.496875,22.509375,25.0,20.003125,33.7646484375,12.5732421875,29.98,35.99
2021-05-29 15:15:57,593,1782,2649,7140,10696,11570,23325,7869,5438,2709,19371,10082,30944,46080,39753,51772,16745,16868,30.951309204101562,59.87701416015625,364.3746032714844,364.3746032714844,2.503125,22.5,25.00625,20.003125,33.7646484375,12.59765625,29.99,35.99
2021-05-29 15:16:08,592,1781,2650,7143,10699,11572,23326,7868,5438,2709,19369,10081,30937,46073,39746,51764,16738,16866,30.938720703125,59.8785400390625,364.3746032714844,364.3746032714844,2.5,22.490625,25.0,20.00625,33.7890625,13.4765625,29.99,35.99
2021-05-29 15:16:19,593,1782,2648,7145,10696,11562,23343,7871,5436,2712,19366,10080,30940,46066,39745,51735,16742,16865,30.961380004882812,59.88922119140625,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.003125,33.7890625,13.37890625,30.0,35.99
2021-05-29 15:16:30,593,1782,2649,7142,10696,11574,23333,7863,5436,2710,19367,10081,30945,46076,39751,51746,16740,16866,30.938720703125,59.9212646484375,364.3746032714844,364.3746032714844,2.496875,22.509375,25.0,20.0,33.7890625,12.9150390625,30.0,36.0
