Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 14:58:05,482,1321,2108,5598,8649,9870,18193,6387,4238,2723,20485,12558,33370,48257,42988,53359,16142,16855,30.792694091796875,59.228515625,364.3746032714844,364.3746032714844,6.253125,18.74375,25.0,20.00625,33.7890625,12.9638671875,29.98,36.0
2021-05-29 14:58:16,483,1321,2107,5599,8646,9870,18196,6392,4238,2722,20485,12565,33367,48264,42995,53358,16139,16856,30.790176391601562,59.23919677734375,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.0,33.7890625,13.720703125,29.98,36.0
2021-05-29 14:58:27,483,1318,2109,5602,8652,9868,18197,6394,4240,2723,20501,12557,33379,48270,42999,53362,16143,16856,30.782623291015625,59.2498779296875,364.3746032714844,364.3746032714844,6.25,18.740625,25.0,20.0,33.7646484375,13.720703125,29.98,36.0
2021-05-29 14:58:39,483,1321,2108,5599,8646,9868,18192,6387,4238,2723,20488,12565,33384,48269,43001,53352,16136,16844,30.795211791992188,59.26971435546875,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.0,33.7890625,13.0126953125,29.98,36.0
2021-05-29 14:58:50,483,1321,2108,5598,8647,9872,18181,6387,4234,2723,20485,12558,33361,48260,42990,53353,16137,16854,30.782623291015625,59.259033203125,364.3746032714844,364.3746032714844,6.253125,18.75,24.996875,20.00625,33.7646484375,12.6708984375,29.98,35.99
2021-05-29 14:59:01,483,1321,2109,5598,8650,9868,18191,6387,4236,2723,20492,12567,33375,48271,42976,53363,16142,16846,30.780105590820312,59.30328369140625,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,20.0,33.8134765625,13.818359375,29.97,35.99
2021-05-29 14:59:12,484,1321,2108,5594,8648,9866,18193,6389,4238,2723,20489,12564,33374,48266,42978,53549,16191,16848,30.777587890625,59.271240234375,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,19.996875,33.7890625,13.37890625,29.97,35.99
2021-05-29 14:59:23,482,1320,2109,5601,8650,9874,18196,6390,4240,2724,20502,12569,33384,48276,43010,53559,16202,16861,30.780105590820312,59.32769775390625,364.3746032714844,364.3746032714844,6.25625,18.74375,25.0,20.003125,33.7890625,13.96484375,29.97,35.99
2021-05-29 14:59:35,482,1321,2109,5601,8654,9866,18200,6395,4238,2724,20490,12571,33383,48257,42987,53366,16143,16850,30.78765869140625,59.3048095703125,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,20.0,33.7890625,13.330078125,29.98,35.99
2021-05-29 14:59:46,483,1321,2108,5601,8647,9872,18192,6387,4236,2723,20487,12562,33378,48263,43005,53372,16141,16841,30.775070190429688,59.33990478515625,364.3746032714844,364.3746032714844,6.25,18.746875,24.996875,20.003125,33.7890625,12.79296875,29.98,35.99
2021-05-29 14:59:57,484,1320,2108,5600,8646,9872,18186,6388,4236,2724,20487,12560,33378,48273,42979,53358,16138,16846,30.777587890625,59.3658447265625,364.3746032714844,364.3746032714844,6.24375,18.746875,25.003125,20.003125,33.8134765625,12.8662109375,29.98,35.98
2021-05-29 15:00:08,482,1321,2110,5596,8653,9870,18194,6394,4238,2723,20485,12558,33374,48262,42983,53552,16200,16849,30.775070190429688,59.36431884765625,364.3746032714844,364.3746032714844,6.2625,18.75,25.0,20.003125,33.7890625,13.1103515625,29.98,35.98
2021-05-29 15:00:20,483,1321,2110,5598,8651,9878,18203,6394,4240,2724,20493,12570,33381,48275,42985,53370,16141,16847,30.772552490234375,59.356689453125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,12.9638671875,29.98,35.99
2021-05-29 15:00:31,483,1320,2109,5597,8647,9896,18226,6391,4240,2724,20497,12564,33376,48242,42999,53546,16193,16847,30.780105590820312,59.40399169921875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,13.0126953125,29.99,35.99
2021-05-29 15:00:42,483,1322,2108,5595,8639,9900,18239,6388,4244,2723,20486,12565,33374,48257,42996,53568,16193,16845,30.772552490234375,59.3902587890625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.990625,33.7890625,12.79296875,29.99,36.0
2021-05-29 15:00:54,483,1322,2108,5598,8637,9916,18256,6390,4244,2724,20489,12566,33373,48265,42991,53365,16142,16858,30.780105590820312,59.37042236328125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,13.3056640625,30.0,36.0
2021-05-29 15:01:05,485,1322,2107,5590,8637,9916,18261,6385,4248,2722,20490,12561,33365,48246,42980,53355,16134,16845,30.772552490234375,59.4329833984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,13.0859375,30.0,36.0
2021-05-29 15:01:16,483,1323,2109,5591,8638,9930,18259,6385,4246,2723,20481,12561,33366,48261,43001,53523,16190,16854,30.770034790039062,59.38568115234375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,13.76953125,30.0,36.0
2021-05-29 15:01:27,483,1322,2110,5591,8640,9936,18279,6385,4248,2724,20492,12565,33377,48274,42995,53370,16144,16853,30.76751708984375,59.2987060546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7646484375,12.841796875,30.0,35.99
2021-05-29 15:01:39,484,1322,2110,5594,8637,9942,18281,6387,4248,2724,20491,12567,33384,48271,43003,53371,16139,16854,30.775070190429688,59.01336669921875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,13.6962890625,30.01,36.0
2021-05-29 15:01:50,483,1323,2109,5590,8635,9948,18288,6387,4250,2723,20487,12564,33370,48259,42971,53368,16141,16844,30.772552490234375,58.880615234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,13.671875,30.0,36.0
2021-05-29 15:02:01,483,1323,2110,5591,8635,9940,18286,6384,4250,2722,20487,12562,33363,48233,42982,53551,16195,16844,30.770034790039062,58.83941650390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,13.1591796875,30.0,36.01
2021-05-29 15:02:13,484,1324,2111,5591,8634,9946,18308,6389,4254,2725,20493,12571,33364,48248,42990,53376,16146,16856,30.772552490234375,58.8165283203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.57421875,30.0,36.01
2021-05-29 15:02:25,485,1323,2110,5590,8629,9960,18311,6385,4248,2725,20490,12561,33371,48270,42997,53366,16139,16854,30.790176391601562,58.76312255859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.37890625,30.0,36.01
2021-05-29 15:02:36,484,1323,2110,5585,8633,9962,18314,6384,4254,2724,20489,12568,33374,48250,42995,53366,16137,16851,30.7977294921875,58.80126953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,12.5244140625,30.01,36.01
2021-05-29 15:02:47,485,1323,2109,5584,8628,9961,18310,6384,4252,2722,20480,12563,33361,48223,42992,53345,16135,16850,30.785140991210938,58.80279541015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.5732421875,30.01,36.01
2021-05-29 15:02:59,484,1324,2110,5585,8633,9968,18330,6385,4252,2724,20482,12565,33368,48240,42974,53526,16187,16845,30.792694091796875,58.8287353515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.6474609375,30.01,36.01
2021-05-29 15:03:10,484,1324,2109,5588,8625,9970,18334,6378,4252,2724,20482,12556,33364,48252,42985,53344,16129,16837,30.780105590820312,58.84246826171875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,13.4521484375,30.01,36.0
2021-05-29 15:03:21,485,1325,2111,5585,8624,9968,18338,6386,4253,2722,20489,12564,33375,48266,42995,53373,16138,16850,30.792694091796875,58.8775634765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,13.3056640625,30.02,36.0
2021-05-29 15:03:32,486,1323,2109,5582,8626,9972,18337,6384,4254,2723,20477,12563,33353,48246,42986,53363,16132,16851,30.795211791992188,58.87603759765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,12.5,30.01,35.99
2021-05-29 15:03:44,485,1323,2110,5584,8628,9980,18346,6383,4254,2723,20487,12567,33368,48267,42993,53538,16189,16857,30.782623291015625,58.9141845703125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.00625,33.7890625,13.5986328125,30.01,35.99
2021-05-29 15:03:55,484,1324,2108,5583,8621,9976,18353,6380,4254,2723,20476,12561,33360,48242,42980,53352,16134,16845,30.785140991210938,58.93707275390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,13.3056640625,30.0,35.98
2021-05-29 15:04:06,483,1324,2109,5584,8620,9980,18357,6380,4254,2723,20483,12556,33365,48246,42976,53533,16189,16836,30.777587890625,58.9569091796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.3056640625,30.0,35.98
2021-05-29 15:04:18,485,1322,2110,5587,8620,9986,18352,6383,4255,2723,20487,12557,33364,48258,43003,53536,16192,16851,30.785140991210938,58.96148681640625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,13.0126953125,30.0,35.98
2021-05-29 15:04:29,485,1324,2109,5584,8626,9988,18361,6384,4256,2723,20481,12562,33356,48247,42995,53368,16134,16855,30.78765869140625,58.978271484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,13.330078125,29.99,35.98
2021-05-29 15:04:40,484,1324,2111,5586,8626,9990,18365,6381,4256,2724,20487,12565,33367,48264,42997,53361,16136,16852,30.795211791992188,58.98284912109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,13.037109375,29.99,35.98
2021-05-29 15:04:51,485,1323,2111,5585,8625,9988,18373,6383,4254,2724,20489,12568,33373,48267,42995,53365,16141,16855,30.782623291015625,59.0240478515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.5244140625,29.99,35.98
2021-05-29 15:05:03,484,1324,2109,5586,8621,9996,18375,6380,4258,2724,20491,12568,33378,48261,43000,53377,16139,16851,30.795211791992188,59.05914306640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,12.59765625,29.99,35.99
2021-05-29 15:05:14,486,1323,2110,5585,8620,9998,18373,6382,4256,2723,20484,12566,33374,48266,42990,53378,16141,16854,30.792694091796875,59.063720703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,13.427734375,29.99,35.99
2021-05-29 15:05:25,485,1324,2110,5584,8616,9992,18372,6378,4252,2724,20494,12563,33367,48247,42984,53352,16134,16846,30.780105590820312,59.08660888671875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,13.4521484375,29.99,35.99
2021-05-29 15:05:36,485,1325,2110,5585,8625,9998,18377,6384,4257,2724,20483,12562,33364,48227,42984,53359,16131,16847,30.78765869140625,59.0911865234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.8173828125,29.99,36.0
2021-05-29 15:05:48,485,1324,2109,5587,8623,10000,18373,6378,4258,2723,20476,12562,33349,48242,42985,53361,16132,16848,30.800247192382812,59.11407470703125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.744140625,29.99,36.0
2021-05-29 15:05:59,484,1324,2110,5583,8620,10000,18381,6381,4258,2724,20482,12556,33365,48249,42982,53369,16149,16851,30.782623291015625,59.11865234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.1591796875,29.99,36.0
2021-05-29 15:06:10,485,1325,2109,5584,8621,10005,18382,6378,4258,2723,20482,12563,33364,48253,42989,53364,16139,16851,30.790176391601562,59.12933349609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.18359375,29.98,36.0
2021-05-29 15:06:21,486,1325,2110,5582,8622,10006,18386,6380,4254,2721,20487,12564,33372,48257,42991,53351,16136,16849,30.78765869140625,59.1217041015625,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.99375,33.7890625,13.427734375,29.98,36.0
2021-05-29 15:06:32,484,1324,2109,5588,8620,10008,18384,6377,4256,2724,20487,12563,33370,48256,42985,53532,16189,16850,30.785140991210938,59.14764404296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,33.8134765625,13.2568359375,29.98,35.99
2021-05-29 15:06:44,486,1325,2109,5583,8616,10008,18394,6382,4258,2723,20481,12560,33363,48242,42979,53355,16133,16837,30.782623291015625,59.1766357421875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,13.4521484375,29.98,35.99
2021-05-29 15:06:55,484,1326,2110,5581,8622,10010,18394,6381,4258,2722,20487,12568,33364,48260,42994,53532,16187,16853,30.785140991210938,59.19342041015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,13.5498046875,29.98,35.99
2021-05-29 15:07:06,485,1323,2110,5583,8616,10012,18390,6377,4260,2721,20486,12562,33362,48259,42986,53557,16192,16850,30.782623291015625,59.1827392578125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7646484375,12.646484375,29.98,35.99
2021-05-29 15:07:18,485,1325,2109,5580,8622,10012,18397,6376,4260,2723,20486,12563,33367,48260,42988,53538,16191,16844,30.775070190429688,59.24530029296875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.003125,33.7646484375,13.4765625,29.99,36.0
2021-05-29 15:07:29,484,1324,2110,5578,8614,10014,18402,6378,4256,2723,20483,12568,33367,48257,42992,53369,16137,16848,30.777587890625,59.21630859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.6708984375,29.99,36.0
2021-05-29 15:07:41,485,1324,2109,5578,8613,10014,18402,6379,4260,2723,20482,12556,33360,48246,42983,53528,16187,16854,30.790176391601562,59.23614501953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,13.330078125,29.99,36.0
2021-05-29 15:07:52,485,1324,2110,5581,8618,10020,18403,6378,4260,2723,20491,12562,33365,48243,42982,53365,16134,16844,30.78765869140625,59.246826171875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,13.4521484375,29.99,36.0
2021-05-29 15:08:03,485,1325,2110,5582,8618,10018,18401,6381,4262,2722,20484,12555,33365,48254,42992,53536,16188,16847,30.795211791992188,59.24530029296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,12.6708984375,29.99,35.99
2021-05-29 15:08:14,485,1325,2111,5581,8615,10022,18407,6379,4262,2723,20484,12566,33366,48256,42985,53369,16138,16851,30.762481689453125,59.2681884765625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7646484375,13.57421875,30.0,35.99
2021-05-29 15:08:25,484,1326,2111,5584,8618,10024,18411,6379,4260,2722,20490,12560,33380,48260,43001,53375,16136,16843,30.785140991210938,59.27886962890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7646484375,12.5732421875,30.0,36.0
2021-05-29 15:08:37,484,1324,2109,5580,8616,10024,18414,6381,4264,2723,20485,12565,33359,48252,42990,53365,16139,16852,30.76751708984375,59.246826171875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7890625,13.427734375,30.0,35.99
2021-05-29 15:08:48,484,1327,2110,5579,8618,10024,18413,6383,4262,2723,20483,12564,33362,48249,42991,53357,16136,16841,30.785140991210938,59.28802490234375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,13.427734375,30.0,35.99
2021-05-29 15:09:00,485,1324,2110,5576,8615,10024,18417,6374,4260,2722,20480,12554,33360,48241,42985,53355,16136,16852,30.78765869140625,59.2926025390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,13.330078125,29.99,35.99
2021-05-29 15:09:11,484,1326,2111,5583,8618,10028,18416,6381,4262,2724,20488,12564,33362,48256,42995,53556,16192,16839,30.785140991210938,59.28497314453125,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,33.7890625,12.59765625,29.99,35.99
2021-05-29 15:09:22,485,1325,2110,5580,8609,10026,18418,6377,4260,2723,20479,12554,33357,48220,42984,53531,16188,16843,30.76751708984375,59.295654296875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.8134765625,13.330078125,30.0,35.99
2021-05-29 15:09:33,485,1324,2108,5581,8610,10026,18420,6380,4260,2724,20482,12562,33363,48246,42988,53355,16134,16851,30.775070190429688,59.28802490234375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,13.37890625,29.99,35.99
2021-05-29 15:09:44,485,1323,2108,5580,8613,10026,18420,6372,4261,2724,20477,12555,33358,48225,42966,53348,16129,16850,30.78765869140625,59.2010498046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,12.6953125,29.99,36.0
2021-05-29 15:09:55,485,1325,2111,5581,8617,10030,18417,6378,4262,2723,20494,12568,33368,48264,43002,53549,16190,16848,30.790176391601562,58.97674560546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,12.98828125,30.0,36.0
2021-05-29 15:10:07,485,1325,2108,5580,8610,10030,18421,6378,4262,2721,20475,12562,33362,48241,42974,53539,16189,16846,30.782623291015625,58.82568359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,13.232421875,30.0,36.01
2021-05-29 15:10:18,485,1325,2109,5580,8616,10034,18416,6378,4260,2724,20482,12560,33367,48229,42981,53357,16135,16851,30.785140991210938,58.77227783203125,364.3746032714844,364.3746032714844,2.44375,22.496875,25.00625,20.003125,33.7890625,12.40234375,30.0,36.01
2021-05-29 15:10:29,484,1325,2110,5585,8618,10010,18388,6382,4260,2722,20486,12564,33374,48235,42997,53363,16138,16842,30.772552490234375,58.7799072265625,364.3746032714844,364.3746032714844,2.49375,22.503125,25.0,19.99375,33.7890625,12.6708984375,30.0,36.01
2021-05-29 15:10:40,485,1322,2110,5587,8621,9990,18373,6377,4256,2723,20479,12564,33363,48228,42984,53532,16187,16842,30.780105590820312,58.72650146484375,364.3746032714844,364.3746032714844,2.490625,22.490625,25.003125,20.003125,33.7890625,13.2080078125,30.0,36.0
2021-05-29 15:10:52,485,1323,2110,5588,8622,9978,18356,6382,4254,2723,20482,12559,33364,48256,42995,53360,16138,16841,30.777587890625,58.7493896484375,364.3746032714844,364.3746032714844,2.503125,22.49375,24.996875,20.003125,33.7890625,12.548828125,30.0,36.0
2021-05-29 15:11:03,483,1323,2108,5589,8627,9970,18341,6383,4252,2722,20480,12560,33367,48254,42967,53366,16136,16842,30.780105590820312,58.78448486328125,364.3746032714844,364.3746032714844,2.5,22.496875,24.99375,19.996875,33.7890625,13.57421875,30.0,36.01
2021-05-29 15:11:14,483,1324,2110,5591,8630,9964,18328,6379,4252,2720,20483,12557,33363,48246,42990,53357,16136,16839,30.772552490234375,58.82568359375,364.3746032714844,364.3746032714844,2.496875,22.50625,24.99375,19.996875,33.7646484375,12.8662109375,30.01,36.01
2021-05-29 15:11:25,484,1324,2109,5591,8632,9954,18327,6384,4254,2723,20485,12559,33377,48261,42978,53361,16135,16854,30.775070190429688,58.79058837890625,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.003125,33.7890625,13.5498046875,30.01,36.01
2021-05-29 15:11:36,484,1322,2110,5589,8627,9954,18317,6383,4250,2722,20480,12554,33355,48245,42979,53519,16186,16846,30.777587890625,58.8592529296875,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,19.996875,33.7890625,13.3056640625,30.01,36.0
2021-05-29 15:11:48,485,1324,2109,5591,8628,9950,18304,6383,4250,2724,20482,12557,33360,48245,42984,53352,16132,16848,30.795211791992188,58.89129638671875,364.3746032714844,364.3746032714844,2.50625,22.490625,24.99375,20.0,33.7890625,13.0859375,30.01,35.99
2021-05-29 15:11:59,484,1323,2109,5590,8632,9946,18305,6383,4248,2723,20484,12558,33361,48250,42987,53369,16137,16849,30.78765869140625,58.9111328125,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,19.99375,33.7890625,13.2080078125,30.01,35.99
2021-05-29 15:12:10,485,1321,2108,5590,8632,9942,18302,6380,4250,2723,20483,12561,33333,48239,42970,53524,16191,16846,30.780105590820312,58.94622802734375,364.3746032714844,364.3746032714844,2.490625,22.49375,25.0,20.003125,33.7890625,12.451171875,30.0,35.99
2021-05-29 15:12:21,484,1322,2108,5590,8634,9938,18299,6387,4252,2724,20486,12559,33358,48255,42986,53579,16199,16848,30.777587890625,58.97216796875,364.3746032714844,364.3746032714844,2.496875,22.5,25.003125,19.996875,33.7646484375,12.59765625,30.0,35.99
2021-05-29 15:12:33,485,1323,2109,5591,8635,9938,18294,6381,4248,2724,20486,12557,33368,48251,42982,53523,16188,16846,30.780105590820312,58.97674560546875,364.3746032714844,364.3746032714844,2.49375,22.490625,25.0,20.0,33.7890625,13.232421875,30.0,35.99
2021-05-29 15:12:44,483,1321,2109,5589,8632,9934,18281,6382,4246,2723,20478,12554,33358,48241,42979,53345,16134,16848,30.7977294921875,58.97216796875,364.3746032714844,364.3746032714844,2.496875,22.49375,25.0,20.003125,33.7890625,13.0859375,30.0,35.99
2021-05-29 15:12:55,483,1322,2109,5588,8630,9936,18292,6387,4248,2723,20481,12558,33359,48245,42989,53356,16134,16839,30.795211791992188,58.97674560546875,364.3746032714844,364.3746032714844,2.503125,22.50625,24.996875,20.003125,33.7890625,12.744140625,30.0,35.99
2021-05-29 15:13:07,484,1324,2109,5592,8636,9932,18288,6385,4248,2724,20508,12573,33374,48258,42986,53375,16142,16854,30.78765869140625,59.02099609375,364.3746032714844,364.3746032714844,2.496875,22.50625,24.996875,20.003125,33.7890625,12.79296875,30.0,35.99
2021-05-29 15:13:18,483,1321,2108,5591,8633,9930,18282,6383,4246,2723,20492,12554,33358,48243,42977,53343,16129,16846,30.790176391601562,59.04083251953125,364.3746032714844,364.3746032714844,2.49375,22.49375,25.003125,19.996875,33.7646484375,13.6474609375,30.0,36.0
2021-05-29 15:13:30,484,1321,2109,5592,8632,9930,18289,6386,4248,2723,20484,12559,33361,48255,42981,53530,16190,16847,30.7977294921875,59.0484619140625,364.3746032714844,364.3746032714844,2.50625,22.490625,25.003125,20.003125,33.7890625,12.9638671875,30.0,35.99
2021-05-29 15:13:41,484,1324,2109,5592,8638,9930,18286,6381,4248,2724,20485,12565,33359,48252,42983,53362,16138,16843,30.795211791992188,59.07745361328125,364.3746032714844,364.3746032714844,2.50625,22.5,25.0,20.0,33.7890625,12.59765625,29.99,35.99
2021-05-29 15:13:52,483,1322,2108,5592,8633,9930,18285,6380,4246,2720,20482,12554,33352,48241,42980,53541,16183,16853,30.792694091796875,59.09423828125,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.0,33.7890625,13.4521484375,29.98,35.99
2021-05-29 15:14:04,485,1324,2108,5592,8638,9930,18283,6386,4246,2724,20483,12556,33357,48243,42991,53346,16133,16845,30.795211791992188,59.09576416015625,364.3746032714844,364.3746032714844,2.5,22.509375,25.00625,20.0,33.7890625,13.4521484375,29.98,35.99
2021-05-29 15:14:15,483,1322,2110,5592,8637,9932,18277,6386,4248,2722,20484,12557,33368,48259,42989,53368,16140,16845,30.792694091796875,59.1156005859375,364.3746032714844,364.3746032714844,2.496875,22.496875,25.003125,20.0,33.7890625,13.5009765625,29.99,35.99
2021-05-29 15:14:26,483,1321,2108,5592,8638,9920,18272,6380,4246,2721,20489,12566,33371,48257,42988,53535,16191,16854,30.790176391601562,59.17510986328125,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.0,33.7890625,12.6220703125,29.98,36.0
2021-05-29 15:14:38,483,1322,2109,5591,8636,9928,18272,6382,4248,2723,20492,12556,33363,48253,42983,53360,16139,16838,30.782623291015625,59.1949462890625,364.3746032714844,364.3746032714844,2.49375,22.5,25.0,20.0,33.7890625,13.1591796875,29.98,36.0
2021-05-29 15:14:49,483,1321,2108,5589,8632,9930,18274,6382,4246,2724,20488,12559,33368,48259,42983,53359,16136,16848,30.785140991210938,59.18426513671875,364.3746032714844,364.3746032714844,2.503125,22.50625,25.0,20.003125,33.7890625,13.4765625,29.98,36.0
2021-05-29 15:15:01,484,1321,2108,5587,8639,9926,18275,6385,4246,2724,20485,12559,33374,48243,42991,53534,16187,16844,30.782623291015625,59.1827392578125,364.3746032714844,364.3746032714844,2.503125,22.50625,24.996875,20.003125,33.8134765625,12.841796875,29.98,35.99
2021-05-29 15:15:12,484,1320,2108,5590,8632,9922,18274,6380,4246,2723,20480,12551,33351,48219,42977,53343,16131,16843,30.785140991210938,59.23919677734375,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7646484375,13.525390625,29.98,35.99
2021-05-29 15:15:23,483,1322,2108,5587,8634,9926,18268,6384,4244,2723,20479,12554,33364,48247,42976,53506,16183,16847,30.78765869140625,59.24072265625,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,19.996875,33.7890625,13.525390625,29.98,35.98
2021-05-29 15:15:35,484,1320,2107,5591,8629,9916,18262,6377,4242,2722,20488,12562,33356,48219,42979,53329,16132,16847,30.780105590820312,59.25445556640625,364.3746032714844,364.3746032714844,2.50625,22.503125,25.0,20.0,33.7890625,12.6953125,29.98,35.98
2021-05-29 15:15:46,484,1323,2108,5591,8635,9920,18260,6380,4246,2722,20483,12558,33354,48254,42981,53348,16129,16835,30.772552490234375,59.2742919921875,364.3746032714844,364.3746032714844,2.496875,22.509375,25.0,20.003125,33.7646484375,12.5732421875,29.98,35.99
2021-05-29 15:15:57,483,1323,2107,5593,8636,9919,18260,6384,4244,2723,20481,12556,33358,48253,42979,53357,16136,16850,30.785140991210938,59.26971435546875,364.3746032714844,364.3746032714844,2.503125,22.5,25.00625,20.003125,33.7646484375,12.59765625,29.99,35.99
2021-05-29 15:16:08,483,1322,2108,5592,8634,9918,18267,6381,4242,2723,20480,12555,33358,48254,42957,53521,16186,16848,30.782623291015625,59.2742919921875,364.3746032714844,364.3746032714844,2.5,22.490625,25.0,20.00625,33.7890625,13.4765625,29.99,35.99
2021-05-29 15:16:19,485,1320,2109,5592,8638,9918,18266,6381,4244,2723,20477,12561,33358,48226,42983,53520,16193,16836,30.775070190429688,59.32159423828125,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.003125,33.7890625,13.37890625,30.0,35.99
2021-05-29 15:16:30,484,1320,2108,5591,8633,9918,18263,6385,4244,2720,20478,12562,33368,48245,42984,53513,16184,16854,30.777587890625,59.28955078125,364.3746032714844,364.3746032714844,2.496875,22.509375,25.0,20.0,33.7890625,12.9150390625,30.0,36.0
2021-05-29 15:16:41,484,1322,2109,5594,8635,9918,18265,6385,4244,2723,20480,12563,33357,48248,42958,53355,16131,16842,30.775070190429688,59.28802490234375,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.00625,33.7890625,12.5732421875,30.0,36.0
2021-05-29 15:16:52,485,1323,2109,5592,8636,9918,18265,6385,4246,2723,20488,12553,33360,48235,42984,53523,16185,16852,30.782623291015625,59.3292236328125,364.3746032714844,364.3746032714844,2.50625,22.496875,25.003125,20.003125,33.7890625,12.744140625,30.0,36.0
