Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 15:35:56,494,1362,2058,6083,8895,10080,19500,7011,4802,2619,19471,11837,31884,48186,43533,55354,16085,14090,30.893402099609375,60.7696533203125,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.00625,33.7646484375,12.4755859375,30.02,36.01
2021-05-29 15:36:07,493,1362,2058,6082,8896,10080,19495,7005,4802,2618,19464,11835,31882,48184,43546,55286,16048,14092,30.900955200195312,60.81390380859375,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,20.003125,33.7890625,13.5498046875,30.01,36.0
2021-05-29 15:36:18,494,1361,2059,6080,8901,10078,19507,7007,4800,2621,19467,11835,31881,48181,43533,55355,16086,14088,30.8984375,60.8062744140625,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,20.0,33.8134765625,12.4755859375,30.0,35.99
2021-05-29 15:36:29,496,1363,2057,6084,8904,10082,19510,7006,4802,2619,19470,11839,31884,48188,43539,55282,16044,14086,30.905990600585938,60.87799072265625,364.3746032714844,364.3746032714844,1.0,23.9875,25.0,20.0,33.7890625,13.0859375,29.99,35.99
2021-05-29 15:36:41,494,1361,2057,6081,8901,10070,19497,7011,4808,2621,19471,11839,31887,48191,43557,55353,16083,14096,30.903472900390625,60.8673095703125,364.3746032714844,364.3746032714844,1.003125,23.9875,25.0,20.003125,33.8134765625,12.79296875,29.97,35.99
2021-05-29 15:36:52,494,1362,2056,6082,8900,10074,19509,7008,4806,2620,19473,11838,31889,48190,43530,55271,16045,14086,30.895919799804688,60.93902587890625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,19.996875,33.7890625,12.8662109375,29.96,35.99
2021-05-29 15:37:03,494,1361,2058,6083,8902,10080,19512,7007,4804,2619,19468,11838,31872,48200,43569,55282,16048,14090,30.903472900390625,60.9466552734375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7646484375,13.427734375,29.96,35.99
2021-05-29 15:37:14,494,1362,2057,6084,8899,10080,19500,7011,4802,2622,19470,11838,31884,48195,43569,55356,16086,14090,30.895919799804688,60.98480224609375,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.0,33.7890625,12.353515625,29.95,35.99
2021-05-29 15:37:26,495,1363,2058,6079,8897,10076,19499,7009,4806,2619,19465,11836,31874,48186,43537,55256,16040,14092,30.8984375,61.016845703125,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,20.003125,33.7890625,13.037109375,29.94,35.99
2021-05-29 15:37:37,494,1362,2058,6081,8899,10080,19480,7008,4806,2620,19469,11838,31887,48193,43557,55269,16042,14096,30.890884399414062,61.04278564453125,364.3746032714844,364.3746032714844,0.996875,23.996875,24.996875,19.996875,33.7890625,12.744140625,29.95,35.99
2021-05-29 15:37:49,495,1361,2057,6084,8901,10077,19505,7006,4806,2622,19464,11834,31867,48187,43539,55252,16046,14092,30.88836669921875,61.0443115234375,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.003125,33.7890625,13.4033203125,29.95,35.99
2021-05-29 15:38:00,494,1361,2057,6084,8904,10080,19498,7010,4808,2622,19466,11839,31889,48193,43548,55396,16084,14102,30.880813598632812,61.07025146484375,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,20.0,33.7890625,13.134765625,29.96,35.99
2021-05-29 15:38:12,494,1361,2057,6082,8897,10074,19504,7009,4804,2620,19461,11833,31872,48175,43549,55378,16080,14089,30.8984375,61.09619140625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.0,33.7890625,12.5244140625,29.97,35.99
2021-05-29 15:38:23,494,1363,2058,6085,8904,10080,19499,7010,4806,2621,19475,11838,31896,48209,43546,55398,16091,14090,30.890884399414062,61.09466552734375,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,19.996875,33.7646484375,12.939453125,29.97,35.99
2021-05-29 15:38:34,494,1362,2058,6085,8902,10078,19494,7008,4808,2622,19471,11841,31893,48206,43552,55374,16089,14104,30.8984375,61.14501953125,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,19.996875,33.7646484375,13.18359375,29.98,35.99
2021-05-29 15:38:46,494,1362,2059,6085,8899,10078,19492,7007,4804,2619,19473,11841,31886,48201,43546,55384,16083,14090,30.895919799804688,61.12213134765625,364.3746032714844,364.3746032714844,1.00625,24.003125,25.0,20.003125,33.7890625,13.427734375,29.99,35.99
2021-05-29 15:38:57,494,1363,2058,6081,8899,10076,19500,7008,4808,2622,19473,11840,31895,48212,43542,55375,16086,14092,30.893402099609375,61.1663818359375,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.0,33.7890625,12.7685546875,29.99,36.0
2021-05-29 15:39:08,495,1362,2058,6084,8899,10080,19506,7013,4804,2622,19476,11841,31899,48215,43583,55354,16088,14096,30.905990600585938,61.16485595703125,364.3746032714844,364.3746032714844,1.003125,24.0,24.99375,19.996875,33.7890625,12.5244140625,30.0,36.0
2021-05-29 15:39:20,494,1362,2059,6085,8905,10074,19502,7013,4806,2621,19478,11850,31901,48210,43565,55297,16054,14100,30.903472900390625,61.16943359375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,13.37890625,30.0,36.0
2021-05-29 15:39:31,494,1363,2058,6085,8901,10078,19496,7009,4806,2622,19475,11841,31901,48226,43551,55396,16084,14097,30.905990600585938,61.18621826171875,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.0,33.7890625,12.2802734375,30.01,36.0
2021-05-29 15:39:43,495,1362,2058,6087,8904,10072,19496,7011,4802,2622,19478,11841,31878,48206,43558,55389,16087,14098,30.90850830078125,61.187744140625,364.3746032714844,364.3746032714844,1.003125,24.009375,25.00625,20.0,33.7890625,13.3544921875,30.01,35.99
2021-05-29 15:39:54,493,1361,2058,6086,8903,10078,19498,7012,4806,2621,19476,11836,31893,48194,43551,55373,16092,14104,30.905990600585938,61.19537353515625,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.003125,33.7890625,13.4765625,30.01,35.99
2021-05-29 15:40:05,494,1362,2055,6085,8902,10078,19504,7010,4804,2621,19473,11840,31888,48193,43547,55282,16046,14088,30.903472900390625,61.2274169921875,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.0,33.7890625,13.2568359375,30.01,35.99
2021-05-29 15:40:16,494,1363,2058,6085,8904,10076,19509,7012,4806,2620,19472,11840,31873,48223,43553,55298,16050,14106,30.900955200195312,61.27471923828125,364.3746032714844,364.3746032714844,0.025,24.903125,25.003125,19.99375,33.8134765625,12.8662109375,30.01,35.98
2021-05-29 15:40:27,494,1364,2058,6084,8901,10078,19504,7011,4808,2620,19473,11843,31893,48221,43582,55385,16091,14108,30.903472900390625,61.212158203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,12.5244140625,30.0,35.98
2021-05-29 15:40:38,495,1363,2058,6084,8902,10088,19518,7008,4808,2621,19473,11841,31880,48205,43558,55389,16086,14092,30.911026000976562,61.22589111328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,12.646484375,30.0,35.99
2021-05-29 15:40:49,494,1363,2059,6081,8895,10092,19524,7011,4806,2618,19468,11836,31860,48189,43567,55278,16044,14098,30.90850830078125,61.273193359375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,12.7197265625,30.0,35.99
2021-05-29 15:41:01,496,1363,2060,6083,8894,10098,19540,7011,4808,2622,19474,11840,31901,48206,43553,55397,16090,14092,30.900955200195312,61.25946044921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,12.9638671875,30.01,36.0
2021-05-29 15:41:12,494,1361,2059,6078,8891,10094,19537,7009,4812,2621,19470,11835,31870,48196,43578,55256,16044,14093,30.903472900390625,61.2823486328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.8134765625,12.3046875,30.0,36.0
2021-05-29 15:41:24,494,1363,2059,6080,8897,10102,19547,7004,4811,2621,19476,11836,31894,48197,43584,55360,16093,14092,30.905990600585938,61.31439208984375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,12.9150390625,30.0,36.0
2021-05-29 15:41:35,494,1362,2059,6080,8895,10098,19552,7009,4812,2619,19474,11843,31888,48213,43578,55385,16082,14106,30.903472900390625,61.309814453125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,12.4267578125,30.0,36.0
2021-05-29 15:41:46,494,1365,2059,6078,8892,10108,19550,7008,4814,2622,19477,11837,31891,48208,43565,55291,16046,14096,30.905990600585938,61.29608154296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,12.79296875,30.0,36.0
2021-05-29 15:41:58,495,1363,2060,6079,8892,10108,19565,7003,4812,2619,19471,11839,31892,48198,43545,55352,16085,14092,30.8984375,61.3189697265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,12.4755859375,30.0,35.99
2021-05-29 15:42:09,494,1363,2060,6079,8895,10112,19564,7007,4815,2622,19473,11838,31881,48192,43545,55395,16093,14100,30.895919799804688,61.33880615234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,12.353515625,29.99,35.99
2021-05-29 15:42:20,495,1363,2060,6080,8893,10114,19579,7007,4816,2620,19476,11844,31881,48204,43592,55302,16049,14096,30.903472900390625,61.322021484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,12.40234375,30.0,35.99
2021-05-29 15:42:31,496,1364,2060,6080,8887,10116,19577,7009,4808,2618,19474,11838,31875,48191,43536,55382,16087,14102,30.911026000976562,61.34490966796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,12.4755859375,30.0,35.98
2021-05-29 15:42:42,494,1363,2060,6078,8893,10116,19568,7002,4814,2621,19476,11840,31878,48194,43534,55395,16085,14098,30.903472900390625,61.297607421875,364.3746032714844,364.3746032714844,0.0,24.990625,25.00625,20.0,33.7890625,12.3046875,30.0,35.98
2021-05-29 15:42:53,495,1363,2057,6077,8892,10118,19569,7007,4810,2621,19472,11840,31890,48203,43571,55389,16087,14098,30.905990600585938,61.15570068359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,12.4267578125,30.0,35.99
2021-05-29 15:43:05,496,1363,2059,6076,8890,10118,19574,7005,4812,2621,19469,11840,31891,48199,43567,55291,16043,14104,30.8984375,60.980224609375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,12.4755859375,30.0,35.99
2021-05-29 15:43:16,495,1361,2060,6078,8892,10124,19601,7009,4812,2621,19473,11841,31882,48198,43548,55297,16050,14094,30.895919799804688,60.85968017578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.8134765625,13.232421875,30.0,36.01
2021-05-29 15:43:28,494,1363,2060,6076,8887,10112,19591,7001,4814,2621,19470,11835,31879,48195,43564,55366,16081,14088,30.893402099609375,60.8245849609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,12.841796875,30.0,36.02
2021-05-29 15:43:39,495,1364,2060,6078,8885,10126,19592,7000,4812,2618,19474,11841,31892,48178,43552,55389,16085,14106,30.880813598632812,60.76507568359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.8173828125,30.0,36.02
2021-05-29 15:43:50,495,1363,2061,6075,8881,10118,19586,6999,4816,2622,19468,11835,31861,48172,43541,55377,16077,14100,30.88836669921875,60.8062744140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,12.1337890625,30.0,36.02
2021-05-29 15:44:01,494,1363,2060,6075,8884,10126,19580,7000,4816,2620,19467,11832,31877,48173,43542,55363,16077,14088,30.895919799804688,60.80474853515625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,12.4755859375,29.99,36.01
2021-05-29 15:44:13,496,1361,2060,6076,8884,10128,19592,7002,4814,2623,19471,11836,31861,48191,43576,55393,16090,14104,30.8984375,60.8428955078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,12.6708984375,29.99,36.01
2021-05-29 15:44:24,495,1363,2060,6076,8885,10128,19588,7001,4814,2621,19470,11839,31892,48195,43579,55391,16087,14092,30.890884399414062,60.86578369140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,13.1591796875,30.0,36.0
2021-05-29 15:44:36,495,1361,2060,6073,8884,10122,19595,7001,4814,2620,19464,11835,31882,48185,43528,55383,16085,14098,30.8984375,60.9100341796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.2080078125,30.0,36.0
2021-05-29 15:44:47,494,1363,2059,6070,8884,10130,19605,7001,4818,2622,19467,11841,31884,48188,43572,55358,16085,14098,30.911026000976562,60.91156005859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.2568359375,30.01,35.99
2021-05-29 15:44:58,496,1363,2060,6074,8880,10133,19597,7003,4818,2621,19465,11834,31881,48186,43548,55250,16044,14094,30.893402099609375,60.9375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.646484375,30.01,35.99
2021-05-29 15:45:09,495,1361,2059,6072,8879,10122,19602,7002,4820,2621,19472,11841,31889,48187,43561,55390,16088,14098,30.895919799804688,60.99395751953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,13.28125,30.01,35.99
2021-05-29 15:45:21,496,1363,2059,6074,8886,10134,19605,7004,4818,2620,19466,11844,31868,48183,43535,55377,16080,14088,30.893402099609375,60.992431640625,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.996875,33.7890625,12.6220703125,30.01,36.0
2021-05-29 15:45:32,496,1362,2061,6075,8888,10138,19619,7002,4820,2622,19472,11838,31892,48192,43569,55389,16080,14100,30.900955200195312,61.02142333984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.4033203125,30.01,36.0
2021-05-29 15:45:43,496,1362,2060,6076,8887,10136,19616,7004,4822,2619,19465,11838,31888,48195,43569,55279,16041,14104,30.90850830078125,60.99853515625,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.996875,33.8134765625,12.3046875,30.01,35.99
2021-05-29 15:45:55,495,1364,2060,6073,8884,10128,19613,7002,4818,2621,19473,11835,31887,48184,43547,55360,16086,14103,30.905990600585938,61.03057861328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,13.1103515625,30.0,35.98
2021-05-29 15:46:06,495,1363,2059,6077,8889,10142,19616,7002,4816,2620,19477,11838,31898,48197,43563,55405,16094,14094,30.903472900390625,61.0382080078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.3291015625,30.0,35.98
2021-05-29 15:46:17,494,1364,2061,6075,8886,10142,19622,7003,4820,2622,19474,11839,31895,48202,43579,55301,16047,14096,30.905990600585938,61.05194091796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,13.037109375,30.0,35.98
2021-05-29 15:46:28,496,1364,2060,6075,8885,10138,19620,7000,4818,2620,19468,11839,31891,48221,43566,55397,16085,14090,30.90850830078125,61.0687255859375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,13.0126953125,30.0,35.98
2021-05-29 15:46:39,496,1364,2060,6076,8886,10135,19627,7004,4820,2622,19472,11846,31889,48194,43554,55369,16086,14102,30.911026000976562,61.10382080078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.8134765625,13.0615234375,29.99,35.98
2021-05-29 15:46:50,496,1364,2060,6068,8883,10142,19624,7002,4818,2620,19467,11839,31887,48166,43545,55393,16085,14094,30.903472900390625,61.102294921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,12.5244140625,30.0,35.99
2021-05-29 15:47:01,495,1362,2060,6076,8882,10146,19625,7007,4822,2621,19479,11848,31897,48212,43562,55393,16090,14102,30.911026000976562,61.13128662109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7646484375,12.1826171875,30.0,35.99
2021-05-29 15:47:13,495,1363,2061,6073,8882,10146,19625,7003,4820,2622,19473,11842,31896,48232,43552,55285,16047,14102,30.90850830078125,61.175537109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,13.0126953125,30.0,35.99
2021-05-29 15:47:24,494,1364,2061,6074,8880,10144,19623,7005,4820,2621,19472,11839,31870,48198,43568,55385,16086,14102,30.916061401367188,61.19537353515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7646484375,12.20703125,30.0,35.99
2021-05-29 15:47:35,496,1362,2059,6073,8881,10148,19632,7004,4816,2622,19475,11842,31894,48208,43556,55299,16048,14096,30.903472900390625,61.163330078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7646484375,12.6953125,30.0,36.0
2021-05-29 15:47:46,494,1363,2059,6074,8879,10146,19624,7004,4816,2621,19472,11839,31893,48193,43554,55397,16092,14098,30.916061401367188,61.18621826171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,13.0615234375,29.99,36.0
2021-05-29 15:47:58,497,1363,2061,6073,8884,10146,19634,7001,4818,2622,19468,11839,31887,48189,43541,55368,16094,14092,30.913543701171875,61.175537109375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,12.158203125,29.99,36.0
2021-05-29 15:48:09,495,1364,2059,6071,8881,10136,19627,7003,4818,2620,19468,11839,31881,48182,43575,55291,16048,14108,30.911026000976562,61.19537353515625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,12.3291015625,29.99,36.0
2021-05-29 15:48:20,494,1365,2063,6074,8880,10146,19642,7002,4820,2621,19478,11840,31903,48194,43554,55290,16050,14094,30.90850830078125,61.163330078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.9638671875,29.99,36.0
2021-05-29 15:48:31,496,1364,2062,6074,8880,10148,19639,7003,4820,2622,19478,11842,31895,48205,43600,55389,16085,14100,30.905990600585938,61.24420166015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,13.134765625,29.98,36.0
2021-05-29 15:48:43,496,1363,2061,6074,8881,10148,19635,7001,4822,2622,19477,11841,31893,48206,43588,55403,16084,14106,30.903472900390625,61.236572265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,12.2314453125,29.98,35.99
2021-05-29 15:48:54,496,1363,2061,6072,8875,10148,19650,7003,4824,2621,19468,11846,31888,48183,43550,55301,16043,14106,30.911026000976562,61.24114990234375,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.003125,33.7890625,12.939453125,29.98,35.99
2021-05-29 15:49:05,496,1364,2061,6072,8885,10150,19639,7005,4824,2621,19474,11840,31888,48193,43562,55293,16043,14097,30.903472900390625,61.2762451171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,13.0615234375,29.99,35.99
2021-05-29 15:49:17,496,1363,2060,6073,8883,10142,19646,7001,4824,2621,19473,11836,31886,48174,43573,55376,16085,14098,30.916061401367188,61.24420166015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7646484375,13.0859375,29.99,35.99
2021-05-29 15:49:28,494,1363,2061,6073,8884,10144,19657,7003,4820,2622,19473,11839,31888,48195,43553,55397,16089,14102,30.8984375,61.2640380859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7646484375,12.4267578125,29.99,35.99
2021-05-29 15:49:39,497,1364,2061,6073,8882,10152,19648,7001,4822,2621,19469,11842,31891,48198,43565,55286,16047,14098,30.911026000976562,61.27471923828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,13.1103515625,29.99,35.99
2021-05-29 15:49:51,495,1364,2060,6072,8877,10150,19649,7002,4818,2618,19466,11838,31875,48202,43557,55276,16049,14094,30.903472900390625,61.3037109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,12.20703125,29.99,35.99
2021-05-29 15:50:02,496,1364,2061,6072,8882,10152,19648,7004,4824,2620,19471,11836,31873,48183,43572,55374,16083,14102,30.911026000976562,61.30828857421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.4267578125,29.99,35.99
2021-05-29 15:50:13,495,1366,2060,6071,8879,10152,19641,7005,4824,2619,19469,11839,31886,48196,43549,55370,16092,14096,30.873260498046875,61.3189697265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.939453125,29.99,35.99
2021-05-29 15:50:24,496,1363,2060,6071,8880,10148,19640,7000,4821,2619,19469,11834,31881,48179,43550,55369,16081,14104,30.900955200195312,61.49444580078125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.939453125,29.99,35.99
